play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5912152314251258,0.5,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
2,1,19:46,2386,2386,Ryan Taylor made Jumper. Assisted by David Howard.,2,0,2,27,0.6332590816242483,0.5443207085263143,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
3,1,19:19,2359,2359,Niels Bunschoten made Three Point Jumper. Assisted by T.J. Bell.,2,3,-1,17,0.5689130171455272,0.47750627341474455,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
4,1,19:02,2342,2342,Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.,5,3,2,23,0.6337520373374899,0.5452642352579568,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
5,1,18:39,2319,2319,T.J. Bell missed Jumper.,5,3,2,0,0.634010624334499,0.5457673174479175,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
6,1,18:39,2319,2319,Christian Benzon Defensive Rebound.,5,3,2,15,0.634010624334499,0.5457673174479175,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
7,1,18:24,2304,2304,Duane Gibson made Layup.,7,3,4,23,0.6759250445989575,0.591420210582086,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
8,1,18:01,2281,2281,Brenton Scott missed Layup.,7,3,4,0,0.6766208535367764,0.5924192673498265,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
9,1,18:01,2281,2281,Ryan Taylor Defensive Rebound.,7,3,4,13,0.6766208535367764,0.5924192673498265,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
10,1,17:48,2268,2268,Jaylon Brown Turnover.,7,3,4,9,0.6770151606336772,0.5929879897881598,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
11,1,17:39,2259,2259,Matt Van Scyoc made Three Point Jumper. Assisted by Everett Clemons.,7,6,1,22,0.6125066465333825,0.523605531345516,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
12,1,17:17,2237,2237,Ryan Taylor missed Jumper.,7,6,1,0,0.6125161247616083,0.523856604151645,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
13,1,17:17,2237,2237,Ryan Taylor Offensive Rebound.,7,6,1,2,0.6125161247616083,0.523856604151645,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
14,1,17:15,2235,2235,Ryan Taylor missed Jumper.,7,6,1,0,0.6125167689744365,0.523879518631216,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
15,1,17:15,2235,2235,Niels Bunschoten Block.,7,6,1,0,0.6125167689744365,0.523879518631216,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
16,1,17:15,2235,2235,David Howard Offensive Rebound.,7,6,1,0,0.6125167689744365,0.523879518631216,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
17,1,17:15,2235,2235,Foul on T.J. Bell.,7,6,1,0,0.6125167689744365,0.523879518631216,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
18,1,17:15,2235,2235,David Howard missed Free Throw.,7,6,1,0,0.6125167689744365,0.523879518631216,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
19,1,17:15,2235,2235,Evansville Deadball Team Rebound.,7,6,1,0,0.6125167689744365,0.523879518631216,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
20,1,17:15,2235,2235,David Howard made Free Throw.,8,6,2,26,0.6349459712813331,0.5476503503565374,Evansville,Indiana State,6,6,2.3,400944506,2017-03-02
