play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,13,0.5,0.5,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
3,1,19:47,2387,2387,Foul on Jorge Bilbao.,0,0,0,0,0.5,0.5,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
4,1,19:47,2387,2387,James Young made Free Throw.,1,0,1,0,0.5221934293549734,0.5221934293549734,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
5,1,19:47,2387,2387,James Young made Free Throw.,2,0,2,13,0.5442995799775542,0.5442995799775542,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
6,1,19:34,2374,2374,Reger Dowell made Layup.,2,2,0,12,0.5,0.5,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
7,1,19:22,2362,2362,Foul on Vincent Dillard.,2,2,0,17,0.5,0.5,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
8,1,19:05,2345,2345,Aaron Harrison made Jumper.,4,2,2,19,0.5451990876043378,0.5451990876043378,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
9,1,18:46,2326,2326,Lonnie McClanahan missed Jumper.,4,2,2,0,0.5456135467511029,0.5456135467511029,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
10,1,18:46,2326,2326,Marcus Lee Block.,4,2,2,0,0.5456135467511029,0.5456135467511029,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
11,1,18:46,2326,2326,Vincent Dillard Offensive Rebound.,4,2,2,1,0.5456135467511029,0.5456135467511029,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
12,1,18:45,2325,2325,Vincent Dillard missed Jumper.,4,2,2,1,0.5456354795997193,0.5456354795997193,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
13,1,18:44,2324,2324,Texas-Arlington Offensive Rebound.,4,2,2,2,0.5456574240006768,0.5456574240006768,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
14,1,18:42,2322,2322,Brandon Edwards made Layup. Assisted by Reger Dowell.,4,4,0,11,0.5,0.5,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
15,1,18:31,2311,2311,Marcus Lee made Jumper. Assisted by Andrew Harrison.,6,4,2,15,0.5459437285227066,0.5459437285227066,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
16,1,18:16,2296,2296,Lonnie McClanahan missed Layup.,6,4,2,0,0.5462763437592703,0.5462763437592703,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
17,1,18:16,2296,2296,Brandon Edwards Offensive Rebound.,6,4,2,2,0.5462763437592703,0.5462763437592703,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
18,1,18:14,2294,2294,Brandon Edwards missed Jumper.,6,4,2,0,0.5463208667765095,0.5463208667765095,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
19,1,18:14,2294,2294,Marcus Lee Block.,6,4,2,0,0.5463208667765095,0.5463208667765095,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
20,1,18:14,2294,2294,Jorge Bilbao Offensive Rebound.,6,4,2,9,0.5463208667765095,0.5463208667765095,Kentucky,UT Arlington,4,4,NA,400502345,2013-11-19
