play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,Hartford,4,4,NA,400496864,2013-11-19
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,3,0.5,0.5,Louisville,Hartford,4,4,NA,400496864,2013-11-19
3,1,19:57,2397,2397,Chris Jones made Layup. Assisted by Montrezl Harrell.,2,0,2,31,0.5440891182283993,0.5440891182283993,Louisville,Hartford,4,4,NA,400496864,2013-11-19
4,1,19:26,2366,2366,Mark Nwakamma missed Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Louisville,Hartford,4,4,NA,400496864,2013-11-19
5,1,19:26,2366,2366,Montrezl Harrell Defensive Rebound.,2,0,2,8,0.5447463102877513,0.5447463102877513,Louisville,Hartford,4,4,NA,400496864,2013-11-19
6,1,19:18,2358,2358,Russ Smith made Layup.,4,0,4,34,0.5891169978155235,0.5891169978155235,Louisville,Hartford,4,4,NA,400496864,2013-11-19
7,1,18:44,2324,2324,Yolonzo Moore II Turnover.,4,0,4,0,0.590559724660528,0.590559724660528,Louisville,Hartford,4,4,NA,400496864,2013-11-19
8,1,18:44,2324,2324,Stephan Van Treese Steal.,4,0,4,16,0.590559724660528,0.590559724660528,Louisville,Hartford,4,4,NA,400496864,2013-11-19
9,1,18:28,2308,2308,Russ Smith made Layup.,6,0,6,30,0.6349906060408036,0.6349906060408036,Louisville,Hartford,4,4,NA,400496864,2013-11-19
10,1,17:58,2278,2278,Oren Faulk missed Layup.,6,0,6,0,0.6368636499266205,0.6368636499266205,Louisville,Hartford,4,4,NA,400496864,2013-11-19
11,1,17:58,2278,2278,Montrezl Harrell Block.,6,0,6,0,0.6368636499266205,0.6368636499266205,Louisville,Hartford,4,4,NA,400496864,2013-11-19
12,1,17:58,2278,2278,Oren Faulk Offensive Rebound.,6,0,6,9,0.6368636499266205,0.6368636499266205,Louisville,Hartford,4,4,NA,400496864,2013-11-19
