play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
2,1,20:00,2400,2400,Jump Ball won by Oklahoma St,0,0,0,18,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
3,1,19:42,2382,2382,Foul on Austin Nichols.,0,0,0,4,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
4,1,19:38,2378,2378,Michael Cobbins missed Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
5,1,19:38,2378,2378,Geron Johnson Defensive Rebound.,0,0,0,3,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
6,1,19:35,2375,2375,Geron Johnson Turnover.,0,0,0,9,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
7,1,19:26,2366,2366,Markel Brown missed Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
8,1,19:26,2366,2366,Michael Dixon Jr. Defensive Rebound.,0,0,0,30,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
9,1,18:56,2336,2336,Shaq Goodwin made Layup.,0,2,-2,13,0.4546051347726533,0.4546051347726533,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
10,1,18:43,2323,2323,Marcus Smart missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
11,1,18:43,2323,2323,Geron Johnson Block.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
12,1,18:43,2323,2323,Shaq Goodwin Defensive Rebound.,0,2,-2,7,0.45432062009867336,0.45432062009867336,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
13,1,18:36,2316,2316,Michael Dixon Jr. made Layup.,0,4,-4,10,0.40909706148952674,0.40909706148952674,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
14,1,18:26,2306,2306,Markel Brown made Jumper.,2,4,-2,15,0.4539456613451718,0.4539456613451718,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
15,1,18:11,2291,2291,Michael Dixon Jr. missed Three Point Jumper.,2,4,-2,0,0.45361227442286206,0.45361227442286206,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
16,1,18:11,2291,2291,Oklahoma St Defensive Rebound.,2,4,-2,11,0.45361227442286206,0.45361227442286206,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
17,1,18:00,2280,2280,Marcus Smart made Layup.,4,4,0,19,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
18,1,17:41,2261,2261,Michael Dixon Jr. missed Three Point Jumper.,4,4,0,0,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
19,1,17:41,2261,2261,Michael Cobbins Defensive Rebound.,4,4,0,12,0.5,0.5,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
20,1,17:29,2249,2249,Marcus Smart made Three Point Jumper.,7,4,3,0,0.5707341011149291,0.5707341011149291,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
21,1,17:29,2249,2249,Foul on Geron Johnson.,7,4,3,0,0.5707341011149291,0.5707341011149291,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
22,1,17:29,2249,2249,Marcus Smart made Free Throw.,8,4,4,13,0.5938238646341892,0.5938238646341892,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
23,1,17:16,2236,2236,Geron Johnson missed Three Point Jumper.,8,4,4,0,0.5943986462740244,0.5943986462740244,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
24,1,17:16,2236,2236,Le'Bryan Nash Defensive Rebound.,8,4,4,9,0.5943986462740244,0.5943986462740244,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
25,1,17:07,2227,2227,Le'Bryan Nash Turnover.,8,4,4,0,0.5947977961671022,0.5947977961671022,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
26,1,17:07,2227,2227,Shaq Goodwin Steal.,8,4,4,13,0.5947977961671022,0.5947977961671022,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
27,1,16:54,2214,2214,Foul on Markel Brown.,8,4,4,0,0.5953759411688806,0.5953759411688806,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
28,1,16:54,2214,2214,Shaq Goodwin made Free Throw.,8,5,3,0,0.5719168081371919,0.5719168081371919,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
29,1,16:54,2214,2214,Shaq Goodwin missed Free Throw.,8,5,3,0,0.5719168081371919,0.5719168081371919,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
30,1,16:54,2214,2214,Oklahoma St Defensive Rebound.,8,5,3,13,0.5719168081371919,0.5719168081371919,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
31,1,16:41,2201,2201,Marcus Smart missed Jumper.,8,5,3,0,0.5723588062278907,0.5723588062278907,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
32,1,16:41,2201,2201,Chris Crawford Block.,8,5,3,0,0.5723588062278907,0.5723588062278907,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
33,1,16:41,2201,2201,Michael Dixon Jr. Defensive Rebound.,8,5,3,9,0.5723588062278907,0.5723588062278907,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
34,1,16:32,2192,2192,Foul on Michael Cobbins.,8,5,3,0,0.5726655165928087,0.5726655165928087,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
35,1,16:32,2192,2192,Michael Dixon Jr. made Free Throw.,8,6,2,0,0.5486348662607666,0.5486348662607666,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
36,1,16:32,2192,2192,Michael Dixon Jr. made Free Throw.,8,7,1,13,0.5243752261022162,0.5243752261022162,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
37,1,16:19,2179,2179,Brian Williams missed Layup.,8,7,1,0,0.5245260519043405,0.5245260519043405,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
38,1,16:19,2179,2179,Chris Crawford Block.,8,7,1,0,0.5245260519043405,0.5245260519043405,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
39,1,16:19,2179,2179,Oklahoma St Offensive Rebound.,8,7,1,7,0.5245260519043405,0.5245260519043405,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
40,1,16:12,2172,2172,Marcus Smart missed Layup.,8,7,1,0,0.5246074118573106,0.5246074118573106,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
41,1,16:12,2172,2172,Shaq Goodwin Block.,8,7,1,0,0.5246074118573106,0.5246074118573106,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
42,1,16:12,2172,2172,Marcus Smart Offensive Rebound.,8,7,1,6,0.5246074118573106,0.5246074118573106,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
43,1,16:06,2166,2166,Marcus Smart made Layup.,10,7,3,3,0.5735543170849603,0.5735543170849603,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
44,1,16:03,2163,2163,Foul on Brian Williams.,10,7,3,5,0.5736571798044234,0.5736571798044234,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
45,1,15:58,2158,2158,Geron Johnson missed Jumper.,10,7,3,0,0.5738288311727506,0.5738288311727506,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
46,1,15:58,2158,2158,Le'Bryan Nash Defensive Rebound.,10,7,3,14,0.5738288311727506,0.5738288311727506,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
47,1,15:44,2144,2144,Foul on Michael Dixon Jr..,10,7,3,0,0.5743109228438779,0.5743109228438779,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
48,1,15:44,2144,2144,Official TV Timeout,10,7,3,3,0.5743109228438779,0.5743109228438779,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
49,1,15:41,2141,2141,Marcus Smart made Layup. Assisted by Le'Bryan Nash.,12,7,5,21,0.6224144719794179,0.6224144719794179,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
50,1,15:20,2120,2120,Foul on Marcus Smart.,12,7,5,2,0.6235807837525128,0.6235807837525128,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
51,1,15:18,2118,2118,Michael Dixon Jr. missed Jumper.,12,7,5,0,0.6236922720505973,0.6236922720505973,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
52,1,15:18,2118,2118,Oklahoma St Defensive Rebound.,12,7,5,5,0.6236922720505973,0.6236922720505973,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
53,1,15:13,2113,2113,Foul on Damien Wilson.,12,7,5,12,0.6239713178266638,0.6239713178266638,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
54,1,15:01,2101,2101,Kamari Murphy missed Jumper.,12,7,5,0,0.6246429707478004,0.6246429707478004,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
55,1,15:01,2101,2101,Damien Wilson Defensive Rebound.,12,7,5,8,0.6246429707478004,0.6246429707478004,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
56,1,14:53,2093,2093,Joe Jackson Turnover.,12,7,5,0,0.6250923133715076,0.6250923133715076,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
57,1,14:53,2093,2093,Le'Bryan Nash Steal.,12,7,5,5,0.6250923133715076,0.6250923133715076,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
58,1,14:48,2088,2088,Marcus Smart made Dunk. Assisted by Le'Bryan Nash.,14,7,7,22,0.6720318475441746,0.6720318475441746,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
59,1,14:26,2066,2066,Damien Wilson made Layup.,14,9,5,13,0.6266186945781196,0.6266186945781196,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
60,1,14:13,2053,2053,Foul on Le'Bryan Nash.,14,9,5,0,0.627359348334978,0.627359348334978,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
61,1,14:13,2053,2053,Le'Bryan Nash Turnover.,14,9,5,13,0.627359348334978,0.627359348334978,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
62,1,14:00,2040,2040,Kuran Iverson missed Jumper.,14,9,5,0,0.6281039472021778,0.6281039472021778,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
63,1,14:00,2040,2040,Markel Brown Block.,14,9,5,0,0.6281039472021778,0.6281039472021778,Oklahoma State,Memphis,6,6,NA,400496865,2013-11-19
