player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodwin,F,14,0,7,0,2,1,3,2,0,2,0,0,0,1,4,1,TRUE,2014-12-06,Georgia Tech,A
S. Stephens,F,29,3,7,1,3,6,6,2,4,6,1,2,0,3,4,13,TRUE,2014-12-06,Georgia Tech,A
T. Greene,G,34,4,12,3,8,5,5,1,1,2,1,3,0,3,3,16,TRUE,2014-12-06,Georgia Tech,A
F. Miller,G,32,1,6,1,1,2,4,0,6,6,3,1,0,2,4,5,TRUE,2014-12-06,Georgia Tech,A
M. Blessing,G,28,1,5,1,5,0,0,0,5,5,4,0,0,0,4,3,TRUE,2014-12-06,Georgia Tech,A
J. Cuthbertson,F,27,4,8,4,7,0,0,0,2,2,2,2,0,2,1,12,FALSE,2014-12-06,Georgia Tech,A
M. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Georgia Tech,A
J. Schulte,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-06,Georgia Tech,A
M. Buchanan,C,22,3,7,0,0,3,4,2,1,3,0,2,2,0,1,9,FALSE,2014-12-06,Georgia Tech,A
TEAM,NA,NA,16,53,10,26,17,22,9,21,30,11,10,3,11,23,59,FALSE,2014-12-06,Georgia Tech,A
