player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,23,0,1,0,1,1,2,3,4,7,0,0,0,2,1,1,TRUE,2015-01-06,UMKC,A
M. Buchanan,C,11,1,2,0,0,1,4,1,0,1,0,0,0,1,3,3,TRUE,2015-01-06,UMKC,A
T. Greene,G,36,7,16,3,9,5,7,1,0,1,3,4,0,0,2,22,TRUE,2015-01-06,UMKC,A
F. Miller,G,37,2,7,1,3,2,2,0,6,6,3,3,0,5,0,7,TRUE,2015-01-06,UMKC,A
M. Blessing,G,32,5,10,2,6,0,0,0,2,2,2,2,0,0,2,12,TRUE,2015-01-06,UMKC,A
J. Cuthbertson,F,15,1,7,0,3,0,0,2,0,2,3,2,0,1,3,2,FALSE,2015-01-06,UMKC,A
D. Goodwin,F,6,0,1,0,1,1,3,0,2,2,0,0,0,0,0,1,FALSE,2015-01-06,UMKC,A
M. Smith,F,11,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2015-01-06,UMKC,A
J. Schulte,F,29,4,7,0,1,1,2,4,1,5,0,1,1,1,1,9,FALSE,2015-01-06,UMKC,A
TEAM,NA,NA,22,53,6,24,11,20,14,16,30,11,12,1,12,15,61,FALSE,2015-01-06,UMKC,A
