player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,20,1,6,1,5,1,2,1,3,4,0,0,0,1,4,4,TRUE,2015-02-14,Jacksonville,H
J. Schulte,F,15,1,1,0,0,0,4,2,0,2,0,0,0,0,4,2,TRUE,2015-02-14,Jacksonville,H
T. Greene,G,40,8,18,2,8,5,5,2,2,4,1,1,0,0,1,23,TRUE,2015-02-14,Jacksonville,H
F. Miller,G,35,5,19,1,9,3,5,1,6,7,4,3,1,4,4,14,TRUE,2015-02-14,Jacksonville,H
M. Blessing,G,26,1,1,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2015-02-14,Jacksonville,H
J. Cuthbertson,F,24,4,10,4,8,4,5,3,5,8,2,0,1,2,0,16,FALSE,2015-02-14,Jacksonville,H
M. Smith,F,18,1,3,0,1,2,4,2,3,5,4,0,0,0,3,4,FALSE,2015-02-14,Jacksonville,H
M. Buchanan,C,20,2,3,0,0,1,4,2,2,4,2,1,1,3,1,5,FALSE,2015-02-14,Jacksonville,H
T. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,Jacksonville,H
TEAM,NA,NA,23,62,8,32,16,29,15,24,39,14,5,3,11,23,70,FALSE,2015-02-14,Jacksonville,H
