player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,15,4,6,1,2,0,0,0,4,4,3,2,0,1,2,9,TRUE,2014-11-20,Bob Jones University,H
M. Buchanan,C,11,2,3,0,0,6,6,1,1,2,0,2,1,1,0,10,TRUE,2014-11-20,Bob Jones University,H
T. Greene,G,14,5,7,4,4,4,4,0,4,4,1,3,0,1,0,18,TRUE,2014-11-20,Bob Jones University,H
F. Miller,G,19,3,5,2,4,4,4,1,3,4,5,5,0,3,2,12,TRUE,2014-11-20,Bob Jones University,H
M. Blessing,G,21,3,3,0,0,0,0,0,1,1,8,3,0,0,1,6,TRUE,2014-11-20,Bob Jones University,H
J. Cuthbertson,F,23,4,6,0,2,2,4,3,5,8,4,3,0,2,2,10,FALSE,2014-11-20,Bob Jones University,H
D. Goodwin,F,15,4,8,0,1,3,6,1,2,3,0,1,0,1,1,11,FALSE,2014-11-20,Bob Jones University,H
D. Bridges,F,14,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,FALSE,2014-11-20,Bob Jones University,H
M. Smith,F,17,1,3,0,1,1,3,0,3,3,0,0,0,1,1,3,FALSE,2014-11-20,Bob Jones University,H
R. Thompkins,F,18,0,2,0,1,0,1,2,4,6,3,1,0,0,1,0,FALSE,2014-11-20,Bob Jones University,H
J. Schulte,F,18,2,5,0,0,0,2,4,0,4,0,1,0,0,1,4,FALSE,2014-11-20,Bob Jones University,H
T. Thomas,G,15,7,8,7,8,0,0,1,0,1,1,2,0,3,1,21,FALSE,2014-11-20,Bob Jones University,H
TEAM,NA,NA,36,61,15,27,20,30,14,33,47,26,23,1,14,12,107,FALSE,2014-11-20,Bob Jones University,H
