player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,20,2,6,0,2,0,0,2,5,7,0,1,2,0,1,4,TRUE,2014-12-30,Montreat College,H
J. Cuthbertson,F,26,7,12,0,4,0,0,5,2,7,7,2,0,2,1,14,TRUE,2014-12-30,Montreat College,H
M. Buchanan,C,16,5,6,0,0,0,1,1,0,1,0,0,1,2,0,10,TRUE,2014-12-30,Montreat College,H
M. Blessing,G,23,2,6,1,4,0,0,0,3,3,5,2,0,1,1,5,TRUE,2014-12-30,Montreat College,H
T. Greene,G,21,6,10,2,5,4,5,2,0,2,3,5,0,0,0,18,TRUE,2014-12-30,Montreat College,H
D. Goodwin,F,8,0,4,0,1,2,2,0,2,2,0,1,0,1,1,2,FALSE,2014-12-30,Montreat College,H
D. Bridges,F,10,1,2,0,1,0,0,1,1,2,2,0,0,0,1,2,FALSE,2014-12-30,Montreat College,H
M. Smith,F,11,2,3,0,0,3,4,0,2,2,1,0,0,0,0,7,FALSE,2014-12-30,Montreat College,H
R. Thompkins,F,20,5,8,2,5,0,0,2,3,5,0,0,0,0,1,12,FALSE,2014-12-30,Montreat College,H
J. Schulte,F,15,5,5,0,0,2,2,2,2,4,1,0,2,0,1,12,FALSE,2014-12-30,Montreat College,H
K. Mawuenyega,G,15,1,3,0,2,1,2,1,2,3,4,3,0,0,2,3,FALSE,2014-12-30,Montreat College,H
T. Thomas,G,15,4,9,4,9,0,0,0,1,1,2,0,0,0,1,12,FALSE,2014-12-30,Montreat College,H
TEAM,NA,NA,40,74,9,33,12,16,18,23,41,25,14,5,6,10,101,FALSE,2014-12-30,Montreat College,H
