player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,11,2,2,1,1,0,2,1,1,2,2,0,1,0,1,5,TRUE,2015-01-29,Jacksonville,A
J. Schulte,F,16,1,3,0,0,2,2,1,5,6,0,0,0,0,1,4,TRUE,2015-01-29,Jacksonville,A
T. Greene,G,35,7,19,5,12,3,3,0,2,2,2,1,1,1,1,22,TRUE,2015-01-29,Jacksonville,A
F. Miller,G,32,5,13,1,6,0,1,2,3,5,6,1,0,2,2,11,TRUE,2015-01-29,Jacksonville,A
M. Blessing,G,32,3,5,3,5,0,0,0,1,1,2,2,0,0,1,9,TRUE,2015-01-29,Jacksonville,A
J. Cuthbertson,F,23,2,4,1,2,4,4,2,2,4,5,1,0,0,2,9,FALSE,2015-01-29,Jacksonville,A
M. Smith,F,22,2,3,0,0,0,0,1,1,2,2,0,0,2,3,4,FALSE,2015-01-29,Jacksonville,A
R. Thompkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Jacksonville,A
M. Buchanan,C,24,7,9,0,0,0,0,3,4,7,2,0,1,3,1,14,FALSE,2015-01-29,Jacksonville,A
T. Thomas,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-01-29,Jacksonville,A
TEAM,NA,NA,29,59,11,27,9,12,11,21,32,22,6,3,8,12,78,FALSE,2015-01-29,Jacksonville,A
