player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,14,2,3,1,1,0,0,1,3,4,0,0,0,2,0,5,TRUE,2015-03-21,UT Martin,H
J. Schulte,F,24,3,4,0,0,4,7,3,2,5,0,0,4,2,2,10,TRUE,2015-03-21,UT Martin,H
T. Greene,G,35,4,21,1,15,8,8,1,2,3,2,3,1,2,1,17,TRUE,2015-03-21,UT Martin,H
F. Miller,G,33,4,11,1,6,1,2,1,6,7,3,1,0,6,3,10,TRUE,2015-03-21,UT Martin,H
M. Blessing,G,30,0,2,0,2,0,1,1,2,3,1,0,0,0,5,0,TRUE,2015-03-21,UT Martin,H
J. Cuthbertson,F,26,1,5,1,4,0,0,1,3,4,0,0,0,1,3,3,FALSE,2015-03-21,UT Martin,H
S. Stephens,F,25,2,6,0,4,0,0,2,6,8,1,0,0,4,3,4,FALSE,2015-03-21,UT Martin,H
M. Buchanan,C,12,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2015-03-21,UT Martin,H
T. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-21,UT Martin,H
TEAM,NA,NA,16,54,4,33,13,18,14,30,44,8,4,5,18,19,49,FALSE,2015-03-21,UT Martin,H
