player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,17,5,7,1,1,3,4,1,5,6,3,0,0,1,3,14,TRUE,2015-03-03,Kennesaw State,H
J. Schulte,F,18,4,5,0,0,1,2,4,3,7,0,0,1,0,0,9,TRUE,2015-03-03,Kennesaw State,H
T. Greene,G,29,5,11,4,8,7,7,0,3,3,4,2,1,2,0,21,TRUE,2015-03-03,Kennesaw State,H
F. Miller,G,32,3,9,1,4,0,0,0,5,5,8,2,1,2,1,7,TRUE,2015-03-03,Kennesaw State,H
M. Blessing,G,21,2,4,2,4,0,0,1,0,1,2,1,0,0,3,6,TRUE,2015-03-03,Kennesaw State,H
J. Cuthbertson,F,24,4,8,3,5,0,0,0,2,2,1,0,0,0,3,11,FALSE,2015-03-03,Kennesaw State,H
M. Smith,F,19,1,3,0,0,3,4,4,2,6,0,0,1,0,2,5,FALSE,2015-03-03,Kennesaw State,H
R. Thompkins,F,8,1,3,0,1,1,2,0,0,0,1,0,0,0,2,3,FALSE,2015-03-03,Kennesaw State,H
M. Buchanan,C,22,5,6,0,0,1,2,5,7,12,1,1,3,3,2,11,FALSE,2015-03-03,Kennesaw State,H
T. Thomas,G,10,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-03-03,Kennesaw State,H
TEAM,NA,NA,31,59,12,26,16,21,15,28,43,22,6,7,8,17,90,FALSE,2015-03-03,Kennesaw State,H
