player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,23,4,9,1,3,0,0,3,3,6,4,2,1,0,1,9,TRUE,2014-11-15,Florida A&M,H
M. Buchanan,C,22,6,9,0,0,2,3,4,2,6,0,1,0,2,1,14,TRUE,2014-11-15,Florida A&M,H
T. Greene,G,34,6,11,3,7,1,4,0,1,1,1,3,0,2,1,16,TRUE,2014-11-15,Florida A&M,H
F. Miller,G,21,5,10,3,6,0,0,0,4,4,3,0,0,2,2,13,TRUE,2014-11-15,Florida A&M,H
M. Blessing,G,24,1,3,0,2,0,0,2,2,4,5,1,0,1,1,2,TRUE,2014-11-15,Florida A&M,H
J. Cuthbertson,F,18,2,7,1,4,0,0,4,2,6,2,1,1,3,1,5,FALSE,2014-11-15,Florida A&M,H
D. Goodwin,F,12,2,7,0,3,1,2,1,5,6,2,0,1,2,3,5,FALSE,2014-11-15,Florida A&M,H
D. Bridges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Florida A&M,H
M. Smith,F,6,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-11-15,Florida A&M,H
R. Thompkins,F,9,0,0,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2014-11-15,Florida A&M,H
J. Schulte,F,15,1,2,0,0,0,0,2,3,5,0,1,0,0,0,2,FALSE,2014-11-15,Florida A&M,H
K. Mawuenyega,G,14,2,6,1,3,0,1,1,1,2,2,2,0,0,0,5,FALSE,2014-11-15,Florida A&M,H
T. Thomas,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-15,Florida A&M,H
TEAM,NA,NA,31,67,10,30,6,12,19,24,43,19,11,4,12,11,78,FALSE,2014-11-15,Florida A&M,H
