player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,23,2,6,2,2,0,0,3,7,10,0,0,0,1,4,6,TRUE,2014-11-29,Wright State,H
M. Buchanan,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-11-29,Wright State,H
T. Greene,G,33,0,11,0,4,1,2,1,2,3,5,1,1,2,3,1,TRUE,2014-11-29,Wright State,H
F. Miller,G,34,8,15,3,7,0,0,0,5,5,2,3,0,6,1,19,TRUE,2014-11-29,Wright State,H
M. Blessing,G,25,4,5,1,2,0,0,0,1,1,1,0,0,1,0,9,TRUE,2014-11-29,Wright State,H
J. Cuthbertson,F,27,1,6,0,1,1,1,3,3,6,0,1,0,0,0,3,FALSE,2014-11-29,Wright State,H
D. Goodwin,F,25,1,3,1,3,4,6,1,1,2,0,0,1,2,1,7,FALSE,2014-11-29,Wright State,H
M. Smith,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-11-29,Wright State,H
J. Schulte,F,20,1,1,0,0,1,2,2,0,2,0,0,1,1,3,3,FALSE,2014-11-29,Wright State,H
TEAM,NA,NA,18,48,7,19,8,13,11,21,32,8,5,3,15,12,51,FALSE,2014-11-29,Wright State,H
