player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodwin,F,21,2,5,2,4,3,6,1,0,1,1,0,0,0,0,9,TRUE,2014-12-04,North Carolina A&T,H
S. Stephens,F,20,1,5,0,1,1,2,4,5,9,1,1,0,0,3,3,TRUE,2014-12-04,North Carolina A&T,H
T. Greene,G,34,7,16,4,7,2,4,2,1,3,0,1,0,1,2,20,TRUE,2014-12-04,North Carolina A&T,H
F. Miller,G,29,3,7,0,3,4,4,0,5,5,5,2,0,3,2,10,TRUE,2014-12-04,North Carolina A&T,H
M. Blessing,G,28,0,6,0,4,2,2,0,2,2,3,0,0,0,1,2,TRUE,2014-12-04,North Carolina A&T,H
D. Bridges,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,North Carolina A&T,H
J. Cuthbertson,F,24,3,7,2,6,0,3,1,3,4,2,2,0,0,2,8,FALSE,2014-12-04,North Carolina A&T,H
M. Smith,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-04,North Carolina A&T,H
R. Thompkins,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-04,North Carolina A&T,H
J. Schulte,F,17,1,3,0,0,0,0,0,1,1,1,2,1,1,2,2,FALSE,2014-12-04,North Carolina A&T,H
M. Buchanan,C,13,4,5,0,0,3,5,1,4,5,0,0,1,0,3,11,FALSE,2014-12-04,North Carolina A&T,H
T. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,North Carolina A&T,H
TEAM,NA,NA,21,56,8,27,15,26,13,26,39,13,8,2,6,15,65,FALSE,2014-12-04,North Carolina A&T,H
