player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,22,2,4,0,0,2,2,0,3,3,2,0,1,0,1,6,TRUE,2015-02-07,Kennesaw State,A
M. Buchanan,C,28,4,4,0,0,0,0,2,7,9,1,2,0,2,1,8,TRUE,2015-02-07,Kennesaw State,A
T. Greene,G,36,7,16,5,13,2,2,1,2,3,4,1,0,2,2,21,TRUE,2015-02-07,Kennesaw State,A
F. Miller,G,32,2,13,1,4,6,6,0,7,7,3,1,0,3,0,11,TRUE,2015-02-07,Kennesaw State,A
M. Blessing,G,22,1,3,1,3,0,0,1,1,2,0,0,0,1,2,3,TRUE,2015-02-07,Kennesaw State,A
J. Cuthbertson,F,21,4,6,2,3,0,0,2,2,4,2,1,0,0,3,10,FALSE,2015-02-07,Kennesaw State,A
D. Bridges,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Kennesaw State,A
M. Smith,F,15,2,3,0,0,2,2,1,0,1,0,0,0,1,1,6,FALSE,2015-02-07,Kennesaw State,A
R. Thompkins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Kennesaw State,A
J. Schulte,F,10,3,3,0,0,0,0,1,2,3,0,0,1,1,2,6,FALSE,2015-02-07,Kennesaw State,A
T. Thomas,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-02-07,Kennesaw State,A
TEAM,NA,NA,26,55,10,26,12,12,13,26,39,12,5,2,10,12,74,FALSE,2015-02-07,Kennesaw State,A
