player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,20,5,9,2,3,3,3,2,0,2,3,0,0,2,4,15,TRUE,2015-01-24,Stetson,H
J. Schulte,F,16,1,1,0,0,0,0,1,3,4,1,0,1,0,1,2,TRUE,2015-01-24,Stetson,H
T. Greene,G,36,8,12,6,7,7,8,2,4,6,2,4,0,2,3,29,TRUE,2015-01-24,Stetson,H
F. Miller,G,35,4,9,3,6,0,0,0,5,5,4,3,0,4,3,11,TRUE,2015-01-24,Stetson,H
M. Blessing,G,23,1,3,1,3,0,0,0,1,1,3,0,0,2,2,3,TRUE,2015-01-24,Stetson,H
J. Cuthbertson,F,24,2,8,1,6,0,0,3,5,8,6,1,0,0,1,5,FALSE,2015-01-24,Stetson,H
M. Smith,F,16,1,4,0,0,1,2,0,0,0,1,0,0,4,1,3,FALSE,2015-01-24,Stetson,H
M. Buchanan,C,24,7,11,0,0,1,1,4,7,11,1,0,1,0,2,15,FALSE,2015-01-24,Stetson,H
T. Thomas,G,6,2,3,2,2,2,2,0,0,0,0,0,0,0,2,8,FALSE,2015-01-24,Stetson,H
TEAM,NA,NA,31,60,15,27,14,16,13,25,38,21,8,2,14,19,91,FALSE,2015-01-24,Stetson,H
