player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,27,2,4,0,1,0,0,2,1,3,1,0,0,0,1,4,TRUE,2015-03-05,Florida Gulf Coast,A
S. Stephens,F,27,4,10,1,5,6,8,0,7,7,1,0,0,5,4,15,TRUE,2015-03-05,Florida Gulf Coast,A
J. Schulte,F,22,1,1,0,0,2,3,0,1,1,0,0,1,0,2,4,TRUE,2015-03-05,Florida Gulf Coast,A
T. Greene,G,40,6,19,4,11,4,5,1,4,5,1,1,1,0,3,20,TRUE,2015-03-05,Florida Gulf Coast,A
F. Miller,G,39,2,8,0,1,0,0,2,8,10,5,2,0,3,2,4,TRUE,2015-03-05,Florida Gulf Coast,A
M. Smith,F,12,3,3,0,0,1,1,0,2,2,0,0,0,0,1,7,FALSE,2015-03-05,Florida Gulf Coast,A
M. Buchanan,C,18,3,4,0,0,0,0,2,2,4,1,0,0,0,2,6,FALSE,2015-03-05,Florida Gulf Coast,A
M. Blessing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Florida Gulf Coast,A
T. Thomas,G,13,1,3,1,3,0,2,0,0,0,0,0,0,0,1,3,FALSE,2015-03-05,Florida Gulf Coast,A
TEAM,NA,NA,22,52,6,21,13,19,9,27,36,9,3,2,8,16,63,FALSE,2015-03-05,Florida Gulf Coast,A
