player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,25,4,7,2,3,2,2,2,7,9,1,2,1,0,3,12,TRUE,2015-02-19,Stetson,A
M. Buchanan,C,19,2,7,0,0,0,0,3,5,8,1,0,2,1,3,4,TRUE,2015-02-19,Stetson,A
T. Greene,G,28,5,14,0,4,4,5,0,0,0,3,1,0,0,3,14,TRUE,2015-02-19,Stetson,A
F. Miller,G,35,6,12,3,7,2,2,0,4,4,6,3,0,1,1,17,TRUE,2015-02-19,Stetson,A
M. Blessing,G,33,0,4,0,4,0,0,2,2,4,3,3,0,2,2,0,TRUE,2015-02-19,Stetson,A
J. Cuthbertson,F,24,5,11,2,6,2,4,4,5,9,1,0,0,2,0,14,FALSE,2015-02-19,Stetson,A
M. Smith,F,13,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-02-19,Stetson,A
R. Thompkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Stetson,A
J. Schulte,F,21,5,8,0,0,0,0,2,3,5,0,0,0,2,0,10,FALSE,2015-02-19,Stetson,A
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Stetson,A
TEAM,NA,NA,28,66,7,24,10,13,15,30,45,15,10,3,8,12,73,FALSE,2015-02-19,Stetson,A
