player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,29,6,9,2,3,0,0,1,9,10,4,1,0,1,2,14,TRUE,2015-02-12,North Florida,H
M. Buchanan,C,19,4,13,0,0,1,2,5,3,8,0,0,2,0,0,9,TRUE,2015-02-12,North Florida,H
T. Greene,G,37,9,18,2,4,5,7,3,4,7,1,2,0,0,1,25,TRUE,2015-02-12,North Florida,H
F. Miller,G,32,4,9,2,3,0,0,0,4,4,4,1,0,4,1,10,TRUE,2015-02-12,North Florida,H
M. Blessing,G,25,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,TRUE,2015-02-12,North Florida,H
J. Cuthbertson,F,25,3,5,1,2,2,2,0,3,3,1,0,0,0,1,9,FALSE,2015-02-12,North Florida,H
M. Smith,F,11,2,2,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2015-02-12,North Florida,H
J. Schulte,F,21,3,4,0,0,3,4,1,1,2,1,0,3,1,3,9,FALSE,2015-02-12,North Florida,H
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,North Florida,H
TEAM,NA,NA,31,61,7,12,11,15,12,29,41,13,4,5,7,10,80,FALSE,2015-02-12,North Florida,H
