player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,16,1,2,0,0,1,2,3,3,6,0,0,1,0,1,3,TRUE,2015-01-22,Florida Gulf Coast,H
J. Schulte,F,27,3,5,0,0,0,1,3,2,5,0,0,1,2,1,6,TRUE,2015-01-22,Florida Gulf Coast,H
T. Greene,G,37,10,24,1,9,5,5,0,2,2,3,2,0,1,2,26,TRUE,2015-01-22,Florida Gulf Coast,H
F. Miller,G,31,4,12,0,5,0,0,1,2,3,7,1,0,4,4,8,TRUE,2015-01-22,Florida Gulf Coast,H
M. Blessing,G,32,2,4,1,3,0,0,2,1,3,2,2,0,0,3,5,TRUE,2015-01-22,Florida Gulf Coast,H
J. Cuthbertson,F,18,4,5,3,4,0,0,3,3,6,2,0,0,1,1,11,FALSE,2015-01-22,Florida Gulf Coast,H
S. Stephens,F,23,2,8,0,4,1,1,1,3,4,1,0,0,0,3,5,FALSE,2015-01-22,Florida Gulf Coast,H
M. Buchanan,C,13,0,1,0,0,4,6,2,3,5,0,0,0,1,4,4,FALSE,2015-01-22,Florida Gulf Coast,H
T. Thomas,G,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2015-01-22,Florida Gulf Coast,H
TEAM,NA,NA,26,61,5,25,11,15,17,20,37,15,6,2,10,19,68,FALSE,2015-01-22,Florida Gulf Coast,H
