player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,20,1,7,0,2,1,3,2,5,7,1,0,0,1,2,3,TRUE,2014-11-17,North Carolina A&T,A
M. Buchanan,C,17,1,8,0,0,1,2,3,2,5,0,2,0,2,5,3,TRUE,2014-11-17,North Carolina A&T,A
T. Greene,G,32,7,13,4,7,2,2,3,2,5,3,2,0,2,1,20,TRUE,2014-11-17,North Carolina A&T,A
F. Miller,G,25,4,7,3,3,0,0,0,3,3,3,1,0,2,3,11,TRUE,2014-11-17,North Carolina A&T,A
M. Blessing,G,27,2,4,2,4,0,0,0,1,1,3,0,0,0,3,6,TRUE,2014-11-17,North Carolina A&T,A
J. Cuthbertson,F,19,2,4,0,1,0,1,0,1,1,3,1,0,2,2,4,FALSE,2014-11-17,North Carolina A&T,A
D. Goodwin,F,14,4,9,0,3,1,3,4,3,7,1,1,0,0,0,9,FALSE,2014-11-17,North Carolina A&T,A
M. Smith,F,9,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-17,North Carolina A&T,A
R. Thompkins,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,North Carolina A&T,A
J. Schulte,F,19,2,4,0,0,0,1,2,5,7,1,0,1,0,3,4,FALSE,2014-11-17,North Carolina A&T,A
K. Mawuenyega,G,11,0,1,0,1,1,2,0,0,0,3,2,0,0,0,1,FALSE,2014-11-17,North Carolina A&T,A
TEAM,NA,NA,24,63,9,24,6,14,19,27,46,18,9,1,9,20,63,FALSE,2014-11-17,North Carolina A&T,A
