player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,TRUE,2014-12-20,Mississippi State,N
M. Buchanan,C,21,3,6,0,0,3,4,3,2,5,2,0,1,1,5,9,TRUE,2014-12-20,Mississippi State,N
T. Greene,G,34,5,13,0,5,2,4,0,2,2,1,3,0,2,3,12,TRUE,2014-12-20,Mississippi State,N
F. Miller,G,36,4,10,2,7,0,0,0,4,4,2,3,2,2,2,10,TRUE,2014-12-20,Mississippi State,N
M. Blessing,G,35,1,6,1,6,0,0,2,2,4,2,1,0,2,1,3,TRUE,2014-12-20,Mississippi State,N
J. Cuthbertson,F,14,0,4,0,3,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-20,Mississippi State,N
D. Goodwin,F,22,6,9,1,3,1,2,1,0,1,2,0,1,0,4,14,FALSE,2014-12-20,Mississippi State,N
M. Smith,F,16,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-20,Mississippi State,N
J. Schulte,F,17,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2014-12-20,Mississippi State,N
TEAM,NA,NA,21,52,4,25,7,12,8,15,23,9,9,5,7,19,53,FALSE,2014-12-20,Mississippi State,N
