player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,18,2,4,1,2,0,0,1,1,2,1,0,0,0,3,5,TRUE,2014-12-17,Memphis,A
J. Schulte,F,10,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2014-12-17,Memphis,A
T. Greene,G,36,8,15,3,6,6,9,0,4,4,3,6,0,4,3,25,TRUE,2014-12-17,Memphis,A
F. Miller,G,37,7,17,0,5,1,1,1,5,6,5,4,0,4,2,15,TRUE,2014-12-17,Memphis,A
M. Blessing,G,31,0,2,0,2,0,0,0,2,2,4,2,0,3,2,0,TRUE,2014-12-17,Memphis,A
D. Goodwin,F,20,5,11,2,5,0,0,2,0,2,2,1,0,0,3,12,FALSE,2014-12-17,Memphis,A
J. Cuthbertson,F,16,1,4,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2014-12-17,Memphis,A
S. Stephens,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-17,Memphis,A
M. Buchanan,C,29,5,11,0,0,2,2,5,6,11,1,0,2,1,1,12,FALSE,2014-12-17,Memphis,A
TEAM,NA,NA,29,67,6,22,9,12,11,19,30,17,14,3,13,17,73,FALSE,2014-12-17,Memphis,A
