player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,22,3,3,0,0,2,4,2,1,3,0,1,0,2,4,8,TRUE,2014-11-27,Florida International,H
M. Buchanan,C,14,1,5,0,0,2,2,0,1,1,1,1,2,1,0,4,TRUE,2014-11-27,Florida International,H
T. Greene,G,32,4,13,2,7,4,5,1,2,3,4,2,0,2,3,14,TRUE,2014-11-27,Florida International,H
F. Miller,G,31,4,7,1,3,6,9,1,6,7,3,2,0,2,1,15,TRUE,2014-11-27,Florida International,H
M. Blessing,G,31,1,4,1,4,0,0,0,3,3,1,4,0,1,1,3,TRUE,2014-11-27,Florida International,H
J. Cuthbertson,F,23,5,8,2,5,1,2,3,3,6,2,0,0,3,1,13,FALSE,2014-11-27,Florida International,H
D. Goodwin,F,19,1,4,0,2,5,6,1,2,3,2,2,0,1,5,7,FALSE,2014-11-27,Florida International,H
D. Bridges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Florida International,H
M. Smith,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-11-27,Florida International,H
R. Thompkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Florida International,H
J. Schulte,F,16,1,3,0,0,0,0,2,2,4,1,0,2,0,1,2,FALSE,2014-11-27,Florida International,H
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Florida International,H
TEAM,NA,NA,21,48,6,21,20,28,11,23,34,14,12,4,14,16,68,FALSE,2014-11-27,Florida International,H
