player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,26,4,7,2,4,0,0,0,4,4,2,2,0,1,5,10,TRUE,2014-11-23,UCF,A
J. Schulte,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-11-23,UCF,A
T. Greene,G,35,6,12,2,6,0,0,0,2,2,1,2,1,0,0,14,TRUE,2014-11-23,UCF,A
F. Miller,G,30,4,16,0,3,2,2,1,2,3,4,2,0,1,3,10,TRUE,2014-11-23,UCF,A
M. Blessing,G,33,5,5,4,4,0,0,0,1,1,8,1,0,2,0,14,TRUE,2014-11-23,UCF,A
D. Goodwin,F,18,2,8,0,1,1,2,1,0,1,1,0,0,0,2,5,FALSE,2014-11-23,UCF,A
J. Cuthbertson,F,18,1,4,0,1,0,0,1,3,4,1,0,0,1,1,2,FALSE,2014-11-23,UCF,A
M. Smith,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-23,UCF,A
R. Thompkins,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,UCF,A
M. Buchanan,C,22,6,11,0,0,0,2,5,3,8,1,2,2,1,4,12,FALSE,2014-11-23,UCF,A
TEAM,NA,NA,29,67,8,21,3,6,13,19,32,18,9,3,7,16,69,FALSE,2014-11-23,UCF,A
