player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stephens,F,30,2,6,0,1,2,2,6,5,11,4,1,0,2,1,6,TRUE,2015-01-10,Kennesaw State,H
M. Buchanan,C,25,4,8,0,0,0,2,3,7,10,0,0,1,2,3,8,TRUE,2015-01-10,Kennesaw State,H
T. Greene,G,30,5,9,2,5,6,7,0,2,2,3,4,0,2,4,18,TRUE,2015-01-10,Kennesaw State,H
F. Miller,G,38,5,12,2,7,4,4,0,3,3,6,3,1,4,3,16,TRUE,2015-01-10,Kennesaw State,H
M. Blessing,G,27,3,7,2,4,2,2,1,1,2,4,1,0,2,1,10,TRUE,2015-01-10,Kennesaw State,H
J. Cuthbertson,F,18,2,8,0,3,0,0,0,1,1,0,0,0,1,1,4,FALSE,2015-01-10,Kennesaw State,H
M. Smith,F,10,1,3,0,0,2,2,2,0,2,0,0,0,1,1,4,FALSE,2015-01-10,Kennesaw State,H
J. Schulte,F,15,1,1,0,0,0,0,0,2,2,1,0,1,0,2,2,FALSE,2015-01-10,Kennesaw State,H
T. Thomas,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-10,Kennesaw State,H
TEAM,NA,NA,23,56,6,22,16,19,14,23,37,18,10,3,14,17,68,FALSE,2015-01-10,Kennesaw State,H
