player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,29,6,12,4,7,1,3,1,5,6,4,1,0,2,4,17,TRUE,2011-03-10,Cincinnati,N
T. Nash,F,24,2,5,0,0,4,6,2,3,5,3,0,0,1,2,8,TRUE,2011-03-10,Cincinnati,N
C. Scott,F,34,6,8,2,4,4,5,1,5,6,4,1,4,0,2,18,TRUE,2011-03-10,Cincinnati,N
B. Hansbrough,G,36,8,11,2,5,5,5,0,4,4,6,1,0,2,0,23,TRUE,2011-03-10,Cincinnati,N
S. Martin,G,32,5,10,1,2,0,0,1,2,3,2,1,1,0,0,11,TRUE,2011-03-10,Cincinnati,N
J. Cooley,F,11,2,3,0,0,0,0,3,4,7,0,0,1,0,1,4,FALSE,2011-03-10,Cincinnati,N
T. Knight,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-10,Cincinnati,N
T. Kopko,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-10,Cincinnati,N
J. Brooks,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-03-10,Cincinnati,N
E. Atkins,G,18,1,5,0,1,2,2,1,1,2,1,0,0,0,1,4,FALSE,2011-03-10,Cincinnati,N
A. Dragicevich,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-10,Cincinnati,N
TEAM,NA,NA,32,57,9,19,16,21,11,27,38,22,4,6,5,12,89,FALSE,2011-03-10,Cincinnati,N
