player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,26,7,12,3,7,4,5,4,7,11,2,2,2,3,0,21,TRUE,2010-12-22,UMBC,H
T. Nash,F,22,1,3,0,0,5,6,2,5,7,1,0,0,0,1,7,TRUE,2010-12-22,UMBC,H
C. Scott,F,22,4,7,2,4,2,2,0,4,4,6,1,3,1,0,12,TRUE,2010-12-22,UMBC,H
B. Hansbrough,G,23,3,9,1,6,3,4,1,2,3,3,2,0,2,1,10,TRUE,2010-12-22,UMBC,H
S. Martin,G,21,6,10,3,5,0,0,1,2,3,0,0,0,1,1,15,TRUE,2010-12-22,UMBC,H
M. Broghammer,F,11,1,4,0,0,1,2,1,2,3,1,0,0,0,1,3,FALSE,2010-12-22,UMBC,H
J. Cooley,F,13,3,3,0,0,2,2,3,1,4,0,0,0,0,3,8,FALSE,2010-12-22,UMBC,H
T. Knight,F,9,3,5,0,0,1,1,2,3,5,0,0,1,0,0,7,FALSE,2010-12-22,UMBC,H
T. Kopko,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,UMBC,H
J. Brooks,G,17,0,4,0,1,0,0,1,3,4,3,0,0,3,1,0,FALSE,2010-12-22,UMBC,H
E. Atkins,G,22,4,8,1,3,0,0,2,3,5,4,1,0,0,0,9,FALSE,2010-12-22,UMBC,H
A. Dragicevich,G,11,0,3,0,2,1,2,2,0,2,1,0,0,0,0,1,FALSE,2010-12-22,UMBC,H
TEAM,NA,NA,32,69,10,29,19,24,19,34,53,22,6,6,10,8,93,FALSE,2010-12-22,UMBC,H
