player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,34,4,12,2,9,3,4,1,6,7,0,2,1,2,2,13,TRUE,2010-11-14,Liberty,H
T. Nash,F,28,2,4,0,0,12,15,4,5,9,1,0,0,1,0,16,TRUE,2010-11-14,Liberty,H
C. Scott,F,25,2,6,0,3,0,2,2,4,6,2,0,2,3,3,4,TRUE,2010-11-14,Liberty,H
B. Hansbrough,G,34,7,13,5,8,0,0,0,2,2,4,1,0,1,3,19,TRUE,2010-11-14,Liberty,H
S. Martin,G,29,2,9,1,5,1,4,2,1,3,3,1,1,2,0,6,TRUE,2010-11-14,Liberty,H
M. Broghammer,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-14,Liberty,H
J. Cooley,F,12,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2010-11-14,Liberty,H
T. Knight,F,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-11-14,Liberty,H
T. Kopko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Liberty,H
J. Brooks,G,12,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2010-11-14,Liberty,H
E. Atkins,G,22,4,7,2,3,0,0,0,1,1,4,0,0,1,0,10,FALSE,2010-11-14,Liberty,H
A. Dragicevich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Liberty,H
TEAM,NA,NA,23,55,10,28,16,25,16,26,42,16,4,4,12,11,72,FALSE,2010-11-14,Liberty,H
