player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,28,5,8,2,3,0,0,0,3,3,1,2,1,2,2,12,TRUE,2011-02-12,South Florida,A
T. Nash,F,29,5,6,0,0,0,0,1,5,6,2,0,1,1,0,10,TRUE,2011-02-12,South Florida,A
C. Scott,F,33,5,11,2,5,1,1,0,11,11,3,1,2,3,4,13,TRUE,2011-02-12,South Florida,A
B. Hansbrough,G,27,5,10,0,2,2,3,0,2,2,8,2,0,2,2,12,TRUE,2011-02-12,South Florida,A
S. Martin,G,30,4,6,2,3,0,0,0,7,7,2,1,3,2,0,10,TRUE,2011-02-12,South Florida,A
J. Cooley,F,16,9,10,0,0,0,1,6,2,8,0,1,1,0,1,18,FALSE,2011-02-12,South Florida,A
T. Knight,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,South Florida,A
T. Kopko,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,South Florida,A
J. Brooks,G,9,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,South Florida,A
E. Atkins,G,17,0,4,0,1,0,0,0,0,0,7,1,0,1,0,0,FALSE,2011-02-12,South Florida,A
A. Dragicevich,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-02-12,South Florida,A
TEAM,NA,NA,34,61,7,17,3,7,9,31,40,23,8,8,13,10,78,FALSE,2011-02-12,South Florida,A
