player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,22,2,13,1,7,5,6,1,4,5,3,0,0,1,1,10,TRUE,2010-11-12,Georgia Southern,H
T. Nash,F,22,2,3,0,0,3,4,0,2,2,1,1,0,1,2,7,TRUE,2010-11-12,Georgia Southern,H
C. Scott,F,20,2,3,0,1,2,2,1,6,7,4,1,0,0,4,6,TRUE,2010-11-12,Georgia Southern,H
B. Hansbrough,G,24,7,10,4,7,2,2,0,3,3,4,2,0,2,3,20,TRUE,2010-11-12,Georgia Southern,H
S. Martin,G,22,2,7,0,3,3,3,1,4,5,2,0,0,2,4,7,TRUE,2010-11-12,Georgia Southern,H
M. Broghammer,F,11,2,6,0,0,1,2,2,0,2,0,0,1,0,4,5,FALSE,2010-11-12,Georgia Southern,H
J. Cooley,F,16,4,5,0,0,3,3,4,2,6,1,1,1,0,2,11,FALSE,2010-11-12,Georgia Southern,H
T. Knight,F,9,3,3,0,0,1,1,3,1,4,1,0,0,1,1,7,FALSE,2010-11-12,Georgia Southern,H
T. Kopko,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-12,Georgia Southern,H
J. Brooks,G,19,3,7,1,4,0,0,2,1,3,2,3,0,1,2,7,FALSE,2010-11-12,Georgia Southern,H
E. Atkins,G,22,4,4,1,1,0,0,0,3,3,3,0,0,2,1,9,FALSE,2010-11-12,Georgia Southern,H
A. Dragicevich,G,10,2,5,1,2,4,4,1,2,3,0,0,0,0,1,9,FALSE,2010-11-12,Georgia Southern,H
TEAM,NA,NA,33,68,8,26,24,27,17,29,46,21,8,2,10,25,98,FALSE,2010-11-12,Georgia Southern,H
