player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,35,4,11,1,4,1,1,1,2,3,0,1,0,5,4,10,TRUE,2011-01-16,St. John's,A
T. Nash,F,23,3,4,0,0,1,4,1,2,3,2,0,0,2,5,7,TRUE,2011-01-16,St. John's,A
B. Hansbrough,G,34,6,10,2,6,4,4,0,4,4,2,0,0,3,4,18,TRUE,2011-01-16,St. John's,A
S. Martin,G,29,2,7,0,2,0,1,1,3,4,0,0,0,2,4,4,TRUE,2011-01-16,St. John's,A
E. Atkins,G,38,0,2,0,1,8,10,0,1,1,7,3,0,4,2,8,TRUE,2011-01-16,St. John's,A
M. Broghammer,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-16,St. John's,A
J. Cooley,F,10,0,2,0,0,2,4,1,1,2,0,0,1,0,2,2,FALSE,2011-01-16,St. John's,A
T. Knight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,St. John's,A
A. Dragicevich,G,3,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-01-16,St. John's,A
T. Kopko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,St. John's,A
J. Brooks,G,24,1,1,0,0,2,6,0,4,4,0,2,0,2,3,4,FALSE,2011-01-16,St. John's,A
TEAM,NA,NA,16,39,3,15,19,32,5,19,24,11,6,2,20,24,54,FALSE,2011-01-16,St. John's,A
