player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,38,6,15,3,6,0,1,3,4,7,2,1,0,4,3,15,TRUE,2011-01-01,Syracuse,A
T. Nash,F,36,2,4,0,0,1,2,3,3,6,1,0,1,1,1,5,TRUE,2011-01-01,Syracuse,A
C. Scott,F,25,4,5,1,2,0,0,0,0,0,2,0,0,2,3,9,TRUE,2011-01-01,Syracuse,A
B. Hansbrough,G,37,5,13,2,8,0,0,0,3,3,5,2,0,0,2,12,TRUE,2011-01-01,Syracuse,A
S. Martin,G,34,3,9,0,2,4,4,1,6,7,6,1,1,5,2,10,TRUE,2011-01-01,Syracuse,A
M. Broghammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Syracuse,A
J. Cooley,F,12,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2011-01-01,Syracuse,A
T. Knight,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Syracuse,A
J. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Syracuse,A
E. Atkins,G,16,1,5,1,3,0,0,1,0,1,2,2,0,2,2,3,FALSE,2011-01-01,Syracuse,A
TEAM,NA,NA,23,54,7,21,5,7,11,17,28,18,6,3,15,15,58,FALSE,2011-01-01,Syracuse,A
