player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,31,8,13,2,5,4,5,2,6,8,3,1,2,2,0,22,TRUE,2010-12-19,Stony Brook,H
T. Nash,F,26,1,4,0,0,2,2,1,5,6,2,0,2,2,2,4,TRUE,2010-12-19,Stony Brook,H
C. Scott,F,26,8,8,4,4,0,0,2,2,4,5,0,0,1,0,20,TRUE,2010-12-19,Stony Brook,H
B. Hansbrough,G,28,4,14,2,7,4,4,0,4,4,8,1,0,0,2,14,TRUE,2010-12-19,Stony Brook,H
S. Martin,G,21,4,6,1,1,0,0,1,5,6,3,2,0,0,1,9,TRUE,2010-12-19,Stony Brook,H
M. Broghammer,F,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-12-19,Stony Brook,H
J. Cooley,F,10,3,4,0,0,1,1,1,2,3,0,0,1,0,1,7,FALSE,2010-12-19,Stony Brook,H
T. Knight,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-19,Stony Brook,H
T. Kopko,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-19,Stony Brook,H
J. Brooks,G,10,3,5,0,0,0,0,0,2,2,1,0,0,2,2,6,FALSE,2010-12-19,Stony Brook,H
E. Atkins,G,29,1,3,0,1,0,0,0,3,3,5,0,0,2,2,2,FALSE,2010-12-19,Stony Brook,H
A. Dragicevich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Stony Brook,H
TEAM,NA,NA,34,63,9,18,11,12,9,33,42,28,4,5,9,10,88,FALSE,2010-12-19,Stony Brook,H
