player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,29,4,9,1,3,4,4,2,2,4,1,3,0,2,3,13,TRUE,2011-02-03,DePaul,A
T. Nash,F,32,3,6,1,1,3,4,5,3,8,4,1,0,3,1,10,TRUE,2011-02-03,DePaul,A
C. Scott,F,32,3,10,0,5,2,2,1,4,5,3,0,2,2,2,8,TRUE,2011-02-03,DePaul,A
B. Hansbrough,G,34,7,12,5,8,5,9,1,2,3,3,1,0,1,1,24,TRUE,2011-02-03,DePaul,A
S. Martin,G,30,6,10,1,2,2,2,1,6,7,1,2,0,0,2,15,TRUE,2011-02-03,DePaul,A
J. Cooley,F,7,1,2,0,0,1,2,0,1,1,1,0,0,0,3,3,FALSE,2011-02-03,DePaul,A
T. Knight,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-03,DePaul,A
T. Kopko,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-03,DePaul,A
J. Brooks,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2011-02-03,DePaul,A
E. Atkins,G,21,2,3,1,2,1,1,1,1,2,3,0,0,0,0,6,FALSE,2011-02-03,DePaul,A
A. Dragicevich,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-03,DePaul,A
TEAM,NA,NA,27,53,9,21,20,26,13,22,35,17,7,2,9,12,83,FALSE,2011-02-03,DePaul,A
