player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,34,2,9,1,5,4,6,1,3,4,2,0,1,0,5,9,TRUE,2011-02-19,West Virginia,A
T. Nash,F,23,4,5,0,0,2,5,4,0,4,2,0,0,4,0,10,TRUE,2011-02-19,West Virginia,A
C. Scott,F,39,4,11,3,7,0,0,3,8,11,1,1,2,3,2,11,TRUE,2011-02-19,West Virginia,A
B. Hansbrough,G,38,7,18,3,7,2,2,2,5,7,2,2,0,0,5,19,TRUE,2011-02-19,West Virginia,A
S. Martin,G,32,4,11,1,6,0,0,4,2,6,0,0,0,2,4,9,TRUE,2011-02-19,West Virginia,A
J. Cooley,F,9,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2011-02-19,West Virginia,A
J. Brooks,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,West Virginia,A
E. Atkins,G,21,0,2,0,0,0,0,0,1,1,3,0,0,1,3,0,FALSE,2011-02-19,West Virginia,A
A. Dragicevich,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,West Virginia,A
TEAM,NA,NA,21,60,8,27,8,13,16,23,39,11,3,3,10,20,58,FALSE,2011-02-19,West Virginia,A
