player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,33,4,8,1,3,1,1,0,4,4,0,1,0,3,4,10,TRUE,2011-01-10,Marquette,A
T. Nash,F,26,2,5,0,0,2,4,3,2,5,5,0,0,2,4,6,TRUE,2011-01-10,Marquette,A
B. Hansbrough,G,36,3,9,0,1,3,3,0,2,2,2,3,0,4,2,9,TRUE,2011-01-10,Marquette,A
S. Martin,G,36,4,15,1,6,1,2,3,8,11,1,0,0,3,4,10,TRUE,2011-01-10,Marquette,A
E. Atkins,G,35,5,10,1,6,4,5,0,0,0,2,1,0,0,3,15,TRUE,2011-01-10,Marquette,A
M. Broghammer,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-10,Marquette,A
J. Cooley,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-01-10,Marquette,A
T. Knight,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-10,Marquette,A
A. Dragicevich,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-10,Marquette,A
J. Brooks,G,17,1,2,0,0,1,2,1,0,1,0,2,0,0,3,3,FALSE,2011-01-10,Marquette,A
TEAM,NA,NA,21,53,3,16,12,17,9,19,28,11,7,0,13,20,57,FALSE,2011-01-10,Marquette,A
