player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,38,8,18,3,9,2,2,2,4,6,1,0,0,0,3,21,TRUE,2011-03-20,Florida State,N
T. Nash,F,29,2,3,0,0,0,0,3,3,6,2,0,0,0,3,4,TRUE,2011-03-20,Florida State,N
C. Scott,F,35,1,10,0,4,2,2,5,6,11,1,2,4,2,4,4,TRUE,2011-03-20,Florida State,N
B. Hansbrough,G,34,5,13,4,10,4,6,0,2,2,2,0,1,0,5,18,TRUE,2011-03-20,Florida State,N
S. Martin,G,17,0,4,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2011-03-20,Florida State,N
J. Cooley,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2011-03-20,Florida State,N
T. Knight,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-20,Florida State,N
T. Kopko,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-20,Florida State,N
J. Brooks,G,6,0,3,0,2,2,2,1,0,1,0,1,0,0,5,2,FALSE,2011-03-20,Florida State,N
E. Atkins,G,28,3,10,0,4,1,4,2,3,5,5,0,0,2,1,7,FALSE,2011-03-20,Florida State,N
A. Dragicevich,G,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,FALSE,2011-03-20,Florida State,N
TEAM,NA,NA,19,62,7,30,12,19,15,23,38,12,4,5,8,25,57,FALSE,2011-03-20,Florida State,N
