player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,27,8,9,4,5,6,6,0,3,3,3,1,0,0,2,26,TRUE,2010-11-22,Maine,H
T. Nash,F,29,1,4,0,0,11,12,4,7,11,5,0,0,1,2,13,TRUE,2010-11-22,Maine,H
C. Scott,F,24,4,7,3,4,0,0,0,2,2,0,1,2,0,1,11,TRUE,2010-11-22,Maine,H
B. Hansbrough,G,30,2,7,1,2,6,6,2,0,2,9,0,0,3,2,11,TRUE,2010-11-22,Maine,H
S. Martin,G,28,6,8,2,3,1,2,0,5,5,3,0,0,2,2,15,TRUE,2010-11-22,Maine,H
M. Broghammer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-22,Maine,H
J. Cooley,F,14,6,7,0,0,1,1,1,4,5,0,0,2,2,2,13,FALSE,2010-11-22,Maine,H
T. Knight,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-22,Maine,H
T. Kopko,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-22,Maine,H
J. Brooks,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-11-22,Maine,H
E. Atkins,G,22,1,7,1,3,0,0,0,3,3,5,0,1,0,2,3,FALSE,2010-11-22,Maine,H
A. Dragicevich,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,Maine,H
TEAM,NA,NA,30,52,12,18,25,27,9,27,36,26,2,5,10,15,97,FALSE,2010-11-22,Maine,H
