player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,37,10,17,9,13,1,2,0,4,4,4,0,0,2,3,30,TRUE,2011-02-28,Villanova,H
T. Nash,F,32,3,4,0,0,5,6,3,8,11,2,0,0,0,3,11,TRUE,2011-02-28,Villanova,H
C. Scott,F,30,4,12,2,6,0,0,1,5,6,3,0,2,0,1,10,TRUE,2011-02-28,Villanova,H
B. Hansbrough,G,39,8,12,7,10,7,7,0,2,2,10,5,0,5,2,30,TRUE,2011-02-28,Villanova,H
S. Martin,G,28,2,5,1,2,0,0,0,0,0,1,0,0,1,2,5,TRUE,2011-02-28,Villanova,H
J. Cooley,F,11,0,0,0,0,0,0,3,2,5,1,0,1,0,1,0,FALSE,2011-02-28,Villanova,H
T. Knight,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-28,Villanova,H
T. Kopko,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-28,Villanova,H
J. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,Villanova,H
E. Atkins,G,19,1,1,1,1,2,3,0,0,0,1,0,0,2,2,5,FALSE,2011-02-28,Villanova,H
A. Dragicevich,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-02-28,Villanova,H
TEAM,NA,NA,29,52,20,32,15,20,8,26,34,23,5,3,10,15,93,FALSE,2011-02-28,Villanova,H
