player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,30,6,15,1,8,8,9,3,7,10,7,1,1,0,0,21,TRUE,2010-11-17,Chicago State,H
T. Nash,F,26,4,6,0,0,3,4,6,4,10,7,0,0,1,2,11,TRUE,2010-11-17,Chicago State,H
C. Scott,F,23,6,8,3,4,2,2,2,9,11,3,1,3,2,4,17,TRUE,2010-11-17,Chicago State,H
B. Hansbrough,G,30,7,13,6,10,2,5,1,4,5,6,0,0,2,2,22,TRUE,2010-11-17,Chicago State,H
E. Atkins,G,32,4,7,2,4,2,2,1,2,3,5,0,0,1,3,12,TRUE,2010-11-17,Chicago State,H
M. Broghammer,F,10,2,4,0,0,0,2,2,2,4,0,0,0,1,3,4,FALSE,2010-11-17,Chicago State,H
J. Cooley,F,13,3,4,0,0,0,2,3,2,5,0,0,1,0,1,6,FALSE,2010-11-17,Chicago State,H
T. Knight,F,7,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2010-11-17,Chicago State,H
A. Dragicevich,G,7,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2010-11-17,Chicago State,H
T. Kopko,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-17,Chicago State,H
J. Brooks,G,17,1,6,0,4,3,6,1,3,4,1,1,0,2,0,5,FALSE,2010-11-17,Chicago State,H
TEAM,NA,NA,34,69,12,31,22,34,20,39,59,29,3,6,9,15,102,FALSE,2010-11-17,Chicago State,H
