player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,39,7,13,4,6,3,3,2,6,8,4,0,0,1,1,21,TRUE,2010-12-11,Gonzaga,H
T. Nash,F,24,1,2,0,0,1,1,0,1,1,5,1,0,1,4,3,TRUE,2010-12-11,Gonzaga,H
C. Scott,F,21,6,9,3,5,8,9,1,3,4,2,0,1,1,1,23,TRUE,2010-12-11,Gonzaga,H
B. Hansbrough,G,36,3,7,1,2,6,9,0,3,3,3,1,0,2,2,13,TRUE,2010-12-11,Gonzaga,H
S. Martin,G,35,3,6,2,3,1,2,1,2,3,2,0,0,3,4,9,TRUE,2010-12-11,Gonzaga,H
M. Broghammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Gonzaga,H
J. Cooley,F,9,1,2,0,0,0,0,1,0,1,0,2,1,0,3,2,FALSE,2010-12-11,Gonzaga,H
J. Brooks,G,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2010-12-11,Gonzaga,H
E. Atkins,G,34,3,9,1,4,5,10,1,6,7,3,1,0,0,2,12,FALSE,2010-12-11,Gonzaga,H
TEAM,NA,NA,24,48,11,20,24,36,6,22,28,19,6,2,8,17,83,FALSE,2010-12-11,Gonzaga,H
