game_id,date,opponent,location,team_score,opp_score,record
400842567,2015-11-13,Quinnipiac,N,76,64,1-0 (0-0)
400843628,2015-11-16,Yale,A,77,99,1-1 (0-0)
400840033,2015-11-18,UMass Lowell,A,84,87,1-2 (0-0)
400841964,2015-11-21,Fairfield,A,79,83,1-3 (0-0)
400841103,2015-11-25,Holy Cross,A,60,69,1-4 (0-0)
400816804,2015-12-02,UConn,A,49,82,1-5 (0-0)
400833370,2015-12-05,Towson,A,61,83,1-6 (0-0)
400841123,2015-12-12,Lafayette,H,86,90,1-7 (0-0)
400827476,2015-12-14,Hartford,A,71,80,1-8 (0-0)
400817521,2015-12-21,Northwestern,A,67,103,1-9 (0-0)
400830886,2015-12-28,Hofstra,A,73,80,1-10 (0-0)
400844887,2016-01-02,Robert Morris,A,69,65,2-10 (1-0)
400844888,2016-01-04,St. Francis PA,A,80,84,2-11 (1-1)
400844889,2016-01-07,Fairleigh Dickinson,H,68,80,2-12 (1-2)
400844890,2016-01-09,Wagner,H,59,76,2-13 (1-3)
400844891,2016-01-14,Central Connecticut,A,80,78,3-13 (2-3)
400844892,2016-01-16,St. Francis BKN,A,67,85,3-14 (2-4)
400844317,2016-01-21,Mt. St. Mary's,H,76,71,4-14 (3-4)
400862098,2016-01-24,Wagner,A,67,58,5-14 (4-4)
400844894,2016-01-27,LIU Brooklyn,A,84,92,5-15 (4-5)
400844296,2016-01-30,Bryant,H,72,71,6-15 (5-5)
400844895,2016-02-04,St. Francis BKN,H,74,70,7-15 (6-5)
400844896,2016-02-06,LIU Brooklyn,H,98,90,8-15 (7-5)
400844323,2016-02-11,Mt. St. Mary's,A,61,66,8-16 (7-6)
400844897,2016-02-13,Central Connecticut,H,87,52,9-16 (8-6)
400844301,2016-02-18,Bryant,A,74,57,10-16 (9-6)
400844898,2016-02-20,Fairleigh Dickinson,A,91,86,11-16 (10-6)
400844899,2016-02-25,Robert Morris,H,63,73,11-17 (10-7)
400845079,2016-02-27,St. Francis PA,H,88,78,12-17 (11-7)
400868319,2016-03-02,LIU Brooklyn,H,76,84,12-18 (11-7)
