game_id,date,opponent,location,team_score,opp_score,record
400839724,2015-11-14,SMU,A,50,85,0-1 (0-0)
400847108,2015-11-17,St. Thomas TX,H,114,92,1-1 (0-0)
400844520,2015-11-21,Southern Illinois,H,81,86,1-2 (0-0)
400841309,2015-11-23,California,A,63,89,1-3 (0-0)
400854121,2015-11-27,Bethune-Cookman,N,71,46,2-3 (0-0)
400847109,2015-11-29,Wiley,H,66,67,2-4 (0-0)
400831693,2015-12-02,Texas Tech,A,56,71,2-5 (0-0)
400847110,2015-12-06,Sul Ross,H,109,61,3-5 (0-0)
400847111,2015-12-14,Le Tourneau,H,96,54,4-5 (0-0)
400845148,2015-12-18,LIU Brooklyn,A,75,69,5-5 (0-0)
400841785,2015-12-21,UC Irvine,N,53,63,5-6 (0-0)
400857895,2015-12-22,UTEP,A,68,87,5-7 (0-0)
400843487,2015-12-29,North Texas,A,64,69,5-8 (0-0)
400816955,2016-01-02,Incarnate Word,A,78,72,6-8 (1-0)
400847104,2016-01-04,Northwestern State,A,94,79,7-8 (2-0)
400820370,2016-01-09,New Orleans,H,73,70,8-8 (3-0)
400823417,2016-01-11,SE Louisiana,H,70,63,9-8 (4-0)
400847093,2016-01-16,McNeese,A,68,72,9-9 (4-1)
400847112,2016-01-18,Nicholls,H,87,76,10-9 (5-1)
400845014,2016-01-23,Stephen F. Austin,A,64,76,10-10 (5-2)
400847060,2016-01-25,Abilene Christian,H,72,51,11-10 (6-2)
400841671,2016-01-30,Houston Baptist,A,69,70,11-11 (6-3)
400847085,2016-02-01,Lamar,A,69,66,12-11 (7-3)
400847113,2016-02-06,Texas A&M-CC,A,48,51,12-12 (7-4)
400841675,2016-02-13,Houston Baptist,H,80,68,13-12 (8-4)
400847063,2016-02-15,Abilene Christian,N,84,71,14-12 (9-4)
400847072,2016-02-20,Central Arkansas,H,105,75,15-12 (10-4)
400847114,2016-02-27,Texas A&M-CC,H,70,75,15-13 (10-5)
400847074,2016-02-29,Central Arkansas,A,83,73,16-13 (11-5)
400847088,2016-03-03,Lamar,H,94,76,17-13 (12-5)
400845022,2016-03-05,Stephen F. Austin,H,64,85,17-14 (12-6)
400870746,2016-03-10,Nicholls,N,60,59,18-14 (12-6)
400870829,2016-03-11,Texas A&M-CC,N,76,79,18-15 (12-6)
400871489,2016-03-14,Jackson State,H,77,81,18-16 (12-6)
