game_id,date,opponent,location,team_score,opp_score,record
400817641,2015-11-16,Central State OH,H,88,65,1-0 (0-0)
400839212,2015-11-20,Pittsburgh,A,79,95,1-1 (0-0)
400817642,2015-11-23,Michigan Dearborn,H,122,70,2-1 (0-0)
400843502,2015-11-28,Oral Roberts,A,95,100,2-2 (0-0)
400830677,2015-12-02,Vanderbilt,A,52,102,2-3 (0-0)
400817643,2015-12-05,Northeastern,H,76,73,3-3 (0-0)
400817644,2015-12-09,Toledo,H,75,72,4-3 (0-0)
400817645,2015-12-12,Bowling Green,H,95,80,5-3 (0-0)
400817646,2015-12-19,UCF,H,95,89,6-3 (0-0)
400843500,2015-12-22,Western Kentucky,A,74,79,6-4 (0-0)
400841939,2015-12-28,Eastern Michigan,A,73,88,6-5 (0-0)
400843503,2016-01-02,Youngstown St,H,96,87,7-5 (1-0)
400843504,2016-01-04,Cleveland State,H,88,80,8-5 (2-0)
400843505,2016-01-08,UIC,H,87,69,9-5 (3-0)
400843506,2016-01-10,Valparaiso,H,74,92,9-6 (3-1)
400835641,2016-01-16,Oakland,H,82,86,9-7 (3-2)
400839831,2016-01-18,Wright State,A,76,77,9-8 (3-3)
400843507,2016-01-23,Milwaukee,A,80,83,9-9 (3-4)
400843508,2016-01-25,Green Bay,A,108,115,9-10 (3-5)
400843509,2016-01-29,Northern Kentucky,H,83,91,9-11 (3-6)
400839834,2016-01-31,Wright State,H,75,68,10-11 (4-6)
400843510,2016-02-04,Cleveland State,A,71,63,11-11 (5-6)
400843511,2016-02-06,Youngstown St,A,94,92,12-11 (6-6)
400843512,2016-02-11,Green Bay,H,85,86,12-12 (6-7)
400843513,2016-02-13,Milwaukee,H,80,66,13-12 (7-7)
400843514,2016-02-16,Northern Kentucky,A,74,68,14-12 (8-7)
400843515,2016-02-19,UIC,A,83,72,15-12 (9-7)
400843516,2016-02-21,Valparaiso,A,74,90,15-13 (9-8)
400835654,2016-02-26,Oakland,A,97,108,15-14 (9-9)
400868381,2016-03-05,Youngstown St,N,92,79,16-14 (9-9)
400870189,2016-03-06,Wright State,N,72,82,16-15 (9-9)
