game_id,date,opponent,location,team_score,opp_score,record
400841532,2015-11-13,Grand Canyon,A,72,82,0-1 (0-0)
400841533,2015-11-16,Pacific Lutheran,H,105,60,1-1 (0-0)
400841534,2015-11-22,UT Rio Grande Valley,A,79,61,2-1 (0-0)
400841535,2015-11-25,Nevada,A,73,76,2-2 (0-0)
400841536,2015-11-28,Multnomah,H,100,82,3-2 (0-0)
400830548,2015-12-02,Portland,H,72,78,3-3 (0-0)
400818914,2015-12-06,Washington State,A,67,91,3-4 (0-0)
400841537,2015-12-12,SIU-Edwardsville,A,64,74,3-5 (0-0)
400841538,2015-12-17,CSU Northridge,H,71,77,3-6 (0-0)
400839982,2015-12-22,CSU Bakersfield,A,66,78,3-7 (0-0)
400830689,2015-12-29,CSU Fullerton,H,89,82,4-7 (0-0)
400817485,2016-01-02,Sacramento State,H,76,68,5-7 (1-0)
400841173,2016-01-07,Montana,A,66,79,5-8 (1-1)
400841539,2016-01-09,Montana State,A,77,70,6-8 (2-1)
400830597,2016-01-14,Weber State,H,58,73,6-9 (2-2)
400841043,2016-01-16,Idaho State,H,70,73,6-10 (2-3)
400817490,2016-01-23,Sacramento State,A,81,63,7-10 (3-3)
400841540,2016-01-28,Eastern Washington,A,83,112,7-11 (3-4)
400827840,2016-01-30,Idaho,A,55,56,7-12 (3-5)
400841541,2016-02-04,Montana State,H,83,68,8-12 (4-5)
400841176,2016-02-06,Montana,H,80,82,8-13 (4-6)
400841045,2016-02-11,Idaho State,A,71,88,8-14 (4-7)
400830600,2016-02-13,Weber State,A,78,87,8-15 (4-8)
400827843,2016-02-18,Idaho,H,74,80,8-16 (4-9)
400841542,2016-02-20,Eastern Washington,H,107,91,9-16 (5-9)
400820702,2016-02-25,North Dakota,A,77,80,9-17 (5-10)
400817014,2016-02-27,Northern Colorado,A,89,86,10-17 (6-10)
400841543,2016-03-03,Northern Arizona,H,89,81,11-17 (7-10)
400830574,2016-03-05,Southern Utah,H,88,86,12-17 (8-10)
400870205,2016-03-08,Northern Colorado,N,74,67,13-17 (8-10)
400870667,2016-03-10,Weber State,N,74,78,13-18 (8-10)
