game_id,date,opponent,location,team_score,opp_score,record
400833347,2015-11-13,Richmond,A,87,75,1-0 (0-0)
400813742,2015-11-16,West Virginia,N,73,86,1-1 (0-0)
400833348,2015-11-20,Florida International,H,64,61,2-1 (0-0)
400833349,2015-11-21,Oral Roberts,H,64,74,2-2 (0-0)
400833350,2015-11-22,UT Martin,H,75,78,2-3 (0-0)
400833351,2015-11-24,East Mennonite,H,106,74,3-3 (0-0)
400833352,2015-11-27,Marshall,A,89,75,4-3 (0-0)
400833353,2015-11-30,Radford,A,70,68,5-3 (0-0)
400833354,2015-12-03,Western Michigan,H,63,57,6-3 (0-0)
400833355,2015-12-06,Marshall,H,107,84,7-3 (0-0)
400816889,2015-12-12,George Mason,H,69,46,8-3 (0-0)
400833356,2015-12-20,East Carolina,H,67,61,9-3 (0-0)
400833357,2015-12-22,Mt. St. Mary's,H,73,53,10-3 (0-0)
400833087,2015-12-31,Charleston,H,62,65,10-4 (0-1)
400833114,2016-01-02,Delaware,A,73,63,11-4 (1-1)
400833358,2016-01-07,Elon,H,73,79,11-5 (1-2)
400833359,2016-01-09,Towson,H,73,59,12-5 (2-2)
400833360,2016-01-14,Northeastern,A,75,63,13-5 (3-2)
400833337,2016-01-16,Hofstra,A,86,82,14-5 (4-2)
400833266,2016-01-21,Drexel,H,68,45,15-5 (5-2)
400833361,2016-01-23,Elon,A,82,64,16-5 (6-2)
400833362,2016-01-28,UNC Wilmington,H,73,78,16-6 (6-3)
400833363,2016-01-31,William & Mary,A,62,68,16-7 (6-4)
400833330,2016-02-04,Drexel,A,78,56,17-7 (7-4)
400833342,2016-02-07,Hofstra,H,98,95,18-7 (8-4)
400833099,2016-02-11,Charleston,A,56,52,19-7 (9-4)
400833364,2016-02-13,UNC Wilmington,A,68,78,19-8 (9-5)
400833365,2016-02-18,Northeastern,H,94,95,19-9 (9-6)
400833126,2016-02-20,Delaware,H,75,50,20-9 (10-6)
400833366,2016-02-25,Towson,A,67,69,20-10 (10-7)
400833367,2016-02-27,William & Mary,H,71,65,21-10 (11-7)
400868328,2016-03-05,William & Mary,N,64,79,21-11 (11-7)
