game_id,date,opponent,location,team_score,opp_score,record
400839278,2015-11-13,Eastern Illinois,H,88,49,1-0 (0-0)
400839279,2015-11-16,Austin Peay,H,102,76,2-0 (0-0)
400809396,2015-11-19,Creighton,H,86,65,3-0 (0-0)
400827283,2015-11-23,Wake Forest,N,78,82,3-1 (0-0)
400853626,2015-11-24,St. John's,N,83,73,4-1 (0-0)
400853768,2015-11-25,UNLV,N,69,72,4-2 (0-0)
400839280,2015-11-30,Alcorn State,H,112,70,5-2 (0-0)
400809408,2015-12-02,Duke,A,74,94,5-3 (0-0)
400839281,2015-12-05,Morehead State,H,92,59,6-3 (0-0)
400839282,2015-12-09,Purdue Fort Wayne,H,90,65,7-3 (0-0)
400839283,2015-12-12,McNeese,H,105,60,8-3 (0-0)
400813748,2015-12-19,Notre Dame,N,80,73,9-3 (0-0)
400830506,2015-12-22,Kennesaw State,H,99,72,10-3 (0-0)
400839284,2015-12-30,Rutgers,A,79,72,11-3 (1-0)
400839285,2016-01-02,Nebraska,A,79,69,12-3 (2-0)
400839286,2016-01-05,Wisconsin,H,59,58,13-3 (3-0)
400839287,2016-01-10,Ohio State,H,85,60,14-3 (4-0)
400839288,2016-01-16,Minnesota,A,70,63,15-3 (5-0)
400839262,2016-01-19,Illinois,H,103,69,16-3 (6-0)
400839289,2016-01-23,Northwestern,H,89,57,17-3 (7-0)
400839290,2016-01-26,Wisconsin,A,79,82,17-4 (7-1)
400839291,2016-01-30,Minnesota,H,74,68,18-4 (8-1)
400839292,2016-02-02,Michigan,A,80,67,19-4 (9-1)
400839293,2016-02-06,Penn State,A,63,68,19-5 (9-2)
400839294,2016-02-11,Iowa,H,85,78,20-5 (10-2)
400839295,2016-02-14,Michigan State,A,69,88,20-6 (10-3)
400839296,2016-02-17,Nebraska,H,80,64,21-6 (11-3)
400839297,2016-02-20,Purdue,H,77,73,22-6 (12-3)
400839271,2016-02-25,Illinois,A,74,47,23-6 (13-3)
400839298,2016-03-01,Iowa,A,81,78,24-6 (14-3)
400866955,2016-03-06,Maryland,H,80,62,25-6 (15-3)
400870778,2016-03-11,Michigan,N,69,72,25-7 (15-3)
400871259,2016-03-17,Chattanooga,N,99,74,26-7 (15-3)
400872166,2016-03-19,Kentucky,N,73,67,27-7 (15-3)
400872339,2016-03-25,North Carolina,N,86,101,27-8 (15-3)
