game_id,date,opponent,location,team_score,opp_score,record
400817523,2015-11-15,Mt. St. Mary's,H,76,54,1-0 (0-0)
400817524,2015-11-17,Grambling,H,82,55,2-0 (0-0)
400817525,2015-11-20,UT Arlington,H,68,73,2-1 (0-0)
400817526,2015-11-24,Louisiana Tech,H,74,82,2-2 (0-0)
400809390,2015-11-27,Memphis,N,76,81,2-3 (0-0)
400809403,2015-12-01,Virginia,H,58,64,2-4 (0-0)
400817527,2015-12-05,VMI,H,89,62,3-4 (0-0)
400817206,2015-12-08,Air Force,H,74,50,4-4 (0-0)
400816805,2015-12-12,UConn,A,55,75,4-5 (0-0)
400817528,2015-12-16,Northern Illinois,H,67,54,5-5 (0-0)
400813750,2015-12-19,Kentucky,N,74,67,6-5 (0-0)
400817529,2015-12-22,Mercer,H,64,44,7-5 (0-0)
400817530,2015-12-27,South Carolina State,H,73,57,8-5 (0-0)
400839350,2015-12-30,Minnesota,H,78,63,9-5 (1-0)
400839258,2016-01-03,Illinois,H,75,73,10-5 (2-0)
400839396,2016-01-06,Northwestern,A,65,56,11-5 (3-0)
400839287,2016-01-10,Indiana,A,60,85,11-6 (3-1)
400839403,2016-01-13,Rutgers,H,94,68,12-6 (4-1)
400839367,2016-01-16,Maryland,A,65,100,12-7 (4-2)
400839404,2016-01-21,Purdue,A,64,75,12-8 (4-3)
400839405,2016-01-25,Penn State,H,66,46,13-8 (5-3)
400839264,2016-01-28,Illinois,A,68,63,14-8 (6-3)
400839369,2016-01-31,Maryland,H,61,66,14-9 (6-4)
400839406,2016-02-04,Wisconsin,A,68,79,14-10 (6-5)
400839399,2016-02-09,Northwestern,H,71,63,15-10 (7-5)
400839407,2016-02-13,Rutgers,A,79,69,16-10 (8-5)
400839381,2016-02-16,Michigan,H,76,66,17-10 (9-5)
400839391,2016-02-20,Nebraska,A,65,62,18-10 (10-5)
400839331,2016-02-23,Michigan State,H,62,81,18-11 (10-6)
400839313,2016-02-28,Iowa,H,68,64,19-11 (11-6)
400839334,2016-03-05,Michigan State,A,76,91,19-12 (11-7)
400870356,2016-03-10,Penn State,N,79,75,20-12 (11-7)
400870817,2016-03-11,Michigan State,N,54,81,20-13 (11-7)
400871464,2016-03-15,Akron,H,72,63,21-13 (11-7)
400871674,2016-03-20,Florida,H,66,74,21-14 (11-7)
