game_id,date,opponent,location,team_score,opp_score,record
400816810,2015-11-17,Memphis,A,84,78,1-0 (0-0)
400816970,2015-11-20,McNeese,H,85,56,2-0 (0-0)
400816971,2015-11-24,Incarnate Word,H,96,63,3-0 (0-0)
400816972,2015-11-29,Wisconsin,H,65,48,4-0 (0-0)
400816973,2015-12-03,Central Arkansas,H,111,68,5-0 (0-0)
400813743,2015-12-07,Villanova,N,78,55,6-0 (0-0)
400816974,2015-12-12,Oral Roberts,H,96,73,7-0 (0-0)
400816975,2015-12-19,Creighton,H,87,74,8-0 (0-0)
400826208,2015-12-22,Washington State,N,88,60,9-0 (0-0)
400858188,2015-12-23,Hawai'i,A,84,81,10-0 (0-0)
400858269,2015-12-25,Harvard,N,83,71,11-0 (0-0)
400831505,2016-01-02,Iowa State,H,87,83,12-0 (1-0)
400831507,2016-01-04,Kansas,A,106,109,12-1 (1-1)
400831513,2016-01-09,Kansas State,H,86,76,13-1 (2-1)
400831333,2016-01-13,Oklahoma State,A,74,72,14-1 (3-1)
400830917,2016-01-16,West Virginia,H,70,68,15-1 (4-1)
400831521,2016-01-18,Iowa State,A,77,82,15-2 (4-2)
400831523,2016-01-23,Baylor,A,82,72,16-2 (5-2)
400831527,2016-01-26,Texas Tech,H,91,67,17-2 (6-2)
400809419,2016-01-30,LSU,A,77,75,18-2 (6-2)
400831530,2016-02-02,TCU,H,95,72,19-2 (7-2)
400831534,2016-02-06,Kansas State,A,69,80,19-3 (7-3)
400831536,2016-02-08,Texas,H,63,60,20-3 (8-3)
400831539,2016-02-13,Kansas,H,72,76,20-4 (8-4)
400831543,2016-02-17,Texas Tech,A,63,65,20-5 (8-5)
400830926,2016-02-20,West Virginia,A,76,62,21-5 (9-5)
400831344,2016-02-24,Oklahoma State,H,71,49,22-5 (10-5)
400831552,2016-02-27,Texas,A,63,76,22-6 (10-6)
400831556,2016-03-01,Baylor,H,73,71,23-6 (11-6)
400831558,2016-03-05,TCU,A,75,67,24-6 (12-6)
400870174,2016-03-10,Iowa State,N,79,76,25-6 (12-6)
400870832,2016-03-11,West Virginia,N,67,69,25-7 (12-6)
400871256,2016-03-18,CSU Bakersfield,N,82,68,26-7 (12-6)
400872224,2016-03-20,VCU,N,85,81,27-7 (12-6)
400872390,2016-03-24,Texas A&M,N,77,63,28-7 (12-6)
400873026,2016-03-26,Oregon,N,80,68,29-7 (12-6)
400873214,2016-04-02,Villanova,N,51,95,29-8 (12-6)
