game_id,date,opponent,location,team_score,opp_score,record
400833422,2015-11-13,Covenant,H,64,62,1-0 (0-0)
400833423,2015-11-14,Summit,H,90,52,2-0 (0-0)
400833424,2015-11-17,William & Mary,H,59,70,2-1 (0-0)
400833425,2015-11-21,Central Pennsylvania College,H,86,50,3-1 (0-0)
400833426,2015-11-26,Appalachian State,N,62,73,3-2 (0-0)
400833427,2015-11-27,Western Michigan,N,58,68,3-3 (0-0)
400833428,2015-11-29,Tulane,N,51,72,3-4 (0-0)
400833429,2015-12-03,Radford,A,52,56,3-5 (0-1)
400833385,2015-12-05,Charleston Southern,H,61,68,3-6 (0-2)
400833430,2015-12-08,Furman,A,56,79,3-7 (0-2)
400833431,2015-12-12,Lamar,H,58,73,3-8 (0-2)
400833432,2015-12-17,Princeton,A,72,77,3-9 (0-2)
400833433,2015-12-20,St. Francis BKN,A,55,64,3-10 (0-2)
400827739,2015-12-27,VCU,A,57,85,3-11 (0-2)
400833434,2015-12-29,Notre Dame,A,56,73,3-12 (0-2)
400833435,2016-01-02,UNC Asheville,H,69,76,3-13 (0-3)
400833436,2016-01-06,Coastal Carolina,A,62,61,4-13 (1-3)
400833437,2016-01-09,Campbell,H,55,52,5-13 (2-3)
400833393,2016-01-14,Charleston Southern,A,63,64,5-14 (2-4)
400833438,2016-01-16,Winthrop,A,58,74,5-15 (2-5)
400833439,2016-01-19,Longwood,H,55,53,6-15 (3-5)
400833440,2016-01-23,High Point,H,69,67,7-15 (4-5)
400833415,2016-01-27,Gardner-Webb,A,69,55,8-15 (5-5)
400833441,2016-01-30,Presbyterian,A,65,61,9-15 (6-5)
400833442,2016-02-02,Winthrop,H,88,77,10-15 (7-5)
400833443,2016-02-06,High Point,A,80,76,11-15 (8-5)
400833444,2016-02-13,Longwood,A,69,68,12-15 (9-5)
400833445,2016-02-18,Radford,H,67,69,12-16 (9-6)
400833446,2016-02-20,Presbyterian,H,73,79,12-17 (9-7)
400833447,2016-02-25,UNC Asheville,A,56,73,12-18 (9-8)
400833421,2016-02-27,Gardner-Webb,H,86,81,13-18 (10-8)
400868279,2016-03-04,UNC Asheville,N,49,80,13-19 (10-8)
