game_id,date,opponent,location,team_score,opp_score,record
400835609,2015-11-13,UNLV,A,72,74,0-1 (0-0)
400814221,2015-11-15,UCLA,A,83,88,0-2 (0-0)
400835610,2015-11-18,CS Monterey Bay,H,71,62,1-2 (0-0)
400835611,2015-11-21,Austin Peay,N,73,64,2-2 (0-0)
400853453,2015-11-22,UMBC,N,78,65,3-2 (0-0)
400835612,2015-11-28,Antelope Valley,H,85,55,4-2 (0-0)
400835613,2015-12-03,Purdue Fort Wayne,H,73,75,4-3 (0-0)
400817187,2015-12-05,Fresno State,H,77,65,5-3 (0-0)
400846762,2015-12-14,Saint Mary's,A,63,93,5-4 (0-0)
400814236,2015-12-17,USC,A,82,101,5-5 (0-0)
400835615,2015-12-20,Texas A&M-CC,A,74,80,5-6 (0-0)
400835616,2015-12-22,UTSA,A,88,73,6-6 (0-0)
400830799,2015-12-29,Texas A&M,A,63,82,6-7 (0-0)
400835617,2016-01-06,Hawai'i,A,73,86,6-8 (0-1)
400835618,2016-01-14,UC Santa Barbara,H,73,76,6-9 (0-2)
400830729,2016-01-16,Long Beach State,H,96,92,7-9 (1-2)
400835619,2016-01-21,CSU Northridge,A,74,76,7-10 (1-3)
400830695,2016-01-23,CSU Fullerton,A,83,75,8-10 (2-3)
400835620,2016-01-28,UC Riverside,H,68,72,8-11 (2-4)
400835621,2016-01-30,UC Davis,A,52,66,8-12 (2-5)
400835622,2016-02-03,UC Irvine,H,72,78,8-13 (2-6)
400835623,2016-02-06,Hawai'i,H,60,75,8-14 (2-7)
400830744,2016-02-11,Long Beach State,A,70,73,8-15 (2-8)
400835624,2016-02-13,UC Riverside,A,86,78,9-15 (3-8)
400835625,2016-02-18,UC Davis,H,58,53,10-15 (4-8)
400835626,2016-02-20,CSU Northridge,H,71,75,10-16 (4-9)
400830704,2016-02-25,CSU Fullerton,H,77,78,10-17 (4-10)
400835627,2016-03-03,UC Irvine,A,62,72,10-18 (4-11)
400835628,2016-03-05,UC Santa Barbara,A,50,69,10-19 (4-12)
400870235,2016-03-10,UC Irvine,N,64,84,10-20 (4-12)
