game_id,date,opponent,location,team_score,opp_score,record
400840317,2015-11-13,Wagner,H,66,57,1-0 (0-0)
400840080,2015-11-16,UMBC,H,75,53,2-0 (0-0)
400809398,2015-11-19,Rutgers,H,61,59,3-0 (0-0)
400827282,2015-11-23,Vanderbilt,N,55,92,3-1 (0-0)
400853626,2015-11-24,Indiana,N,73,83,3-2 (0-0)
400853769,2015-11-25,Chaminade,N,100,93,4-2 (0-0)
400840318,2015-12-02,Fordham,A,57,73,4-3 (0-0)
400840319,2015-12-06,St. Francis BKN,H,63,56,5-3 (0-0)
400817368,2015-12-09,Niagara,H,48,44,6-3 (0-0)
400839190,2015-12-13,Syracuse,H,84,72,7-3 (0-0)
400816952,2015-12-18,Incarnate Word,H,51,73,7-4 (0-0)
400827703,2015-12-20,NJIT,H,74,83,7-5 (0-0)
400813755,2015-12-22,South Carolina,N,61,75,7-6 (0-0)
400840219,2015-12-31,Creighton,H,70,80,7-7 (0-1)
400840297,2016-01-02,Providence,A,65,83,7-8 (0-2)
400840320,2016-01-06,Xavier,H,66,74,7-9 (0-3)
400840286,2016-01-09,Marquette,A,75,81,7-10 (0-4)
400840262,2016-01-13,Georgetown,H,73,93,7-11 (0-5)
400840205,2016-01-16,Butler,A,58,78,7-12 (0-6)
400862729,2016-01-24,Marquette,H,73,78,7-13 (0-7)
400840312,2016-01-27,Seton Hall,A,60,79,7-14 (0-8)
400840321,2016-01-31,Villanova,H,53,68,7-15 (0-9)
400840322,2016-02-03,Xavier,A,83,90,7-16 (0-10)
400840211,2016-02-06,Butler,H,56,89,7-17 (0-11)
400840267,2016-02-08,Georgetown,A,67,92,7-18 (0-12)
400840323,2016-02-13,Villanova,A,63,73,7-19 (0-13)
400840244,2016-02-17,DePaul,H,80,65,8-19 (1-13)
400840313,2016-02-21,Seton Hall,H,61,62,8-20 (1-14)
400840246,2016-02-25,DePaul,A,75,83,8-21 (1-15)
400840232,2016-02-28,Creighton,A,59,100,8-22 (1-16)
400840304,2016-03-05,Providence,H,76,90,8-23 (1-17)
400870009,2016-03-09,Marquette,N,93,101,8-24 (1-17)
