game_id,date,opponent,location,team_score,opp_score,record
400830222,2015-11-13,Santa Clara,A,65,63,1-0 (0-0)
400830519,2015-11-14,Milwaukee,N,65,71,1-1 (0-0)
400830520,2015-11-15,Denver,N,69,82,1-2 (0-0)
400830521,2015-11-17,Oakland City,N,96,69,2-2 (0-0)
400830522,2015-11-20,Miami OH,A,68,70,2-3 (0-0)
400830523,2015-11-21,Northeastern,N,67,79,2-4 (0-0)
400830524,2015-11-22,Florida Atlantic,N,79,65,3-4 (0-0)
400830525,2015-11-27,South Carolina,A,76,92,3-5 (0-0)
400830526,2015-12-01,Belmont,A,89,105,3-6 (0-0)
400830527,2015-12-05,Tennessee Tech,H,78,81,3-7 (0-0)
400830528,2015-12-07,Belmont,H,84,93,3-8 (0-0)
400830529,2015-12-10,Cumberland TN,H,83,53,4-8 (0-0)
400830530,2015-12-12,Princeton,H,64,78,4-9 (0-0)
400830531,2015-12-17,Tennessee State,A,86,89,4-10 (0-0)
400830532,2015-12-20,Austin Peay,H,84,92,4-11 (0-0)
400824536,2015-12-29,Chattanooga,H,56,80,4-12 (0-0)
400830533,2016-01-02,Akron,A,73,80,4-13 (0-0)
400830509,2016-01-09,Kennesaw State,A,86,102,4-14 (0-1)
400830534,2016-01-14,North Florida,A,83,95,4-15 (0-2)
400830535,2016-01-16,Jacksonville,A,73,76,4-16 (0-3)
400830536,2016-01-21,Stetson,H,92,87,5-16 (1-3)
400862720,2016-01-24,Florida Gulf Coast,H,91,75,6-16 (2-3)
400827712,2016-01-27,NJIT,A,81,72,7-16 (3-3)
400830537,2016-01-30,South Carolina Upstate,H,91,92,7-17 (3-4)
400827714,2016-02-01,NJIT,H,78,90,7-18 (3-5)
400830539,2016-02-06,South Carolina Upstate,A,78,65,8-18 (4-5)
400830540,2016-02-11,Jacksonville,H,93,92,9-18 (5-5)
400830541,2016-02-13,North Florida,H,94,87,10-18 (6-5)
400816839,2016-02-18,Florida Gulf Coast,A,67,82,10-19 (6-6)
400830542,2016-02-20,Stetson,A,77,74,11-19 (7-6)
400830518,2016-02-25,Kennesaw State,H,57,73,11-20 (7-7)
400868198,2016-03-01,Jacksonville,A,92,89,12-20 (7-7)
400868766,2016-03-03,Stetson,H,75,96,12-21 (7-7)
