game_id,date,opponent,location,team_score,opp_score,record
400818730,2015-11-13,Prairie View A&M,H,75,50,1-0 (0-0)
400818731,2015-11-16,Radford,H,92,74,2-0 (0-0)
400827728,2015-11-20,Duke,N,71,79,2-1 (0-0)
400853326,2015-11-22,Wisconsin,N,73,74,2-2 (0-0)
400827735,2015-11-25,American,H,72,44,3-2 (0-0)
400827736,2015-11-28,Old Dominion,H,76,67,4-2 (0-0)
400827737,2015-12-02,Middle Tennessee,A,62,56,5-2 (0-0)
400825730,2015-12-06,Florida State,N,71,76,5-3 (0-0)
400817638,2015-12-15,Georgia Tech,A,64,77,5-4 (0-0)
400820614,2015-12-19,Cincinnati,H,63,69,5-5 (0-0)
400827738,2015-12-22,Buffalo,H,90,69,6-5 (0-0)
400827739,2015-12-27,Liberty,H,85,57,7-5 (0-0)
400827740,2015-12-30,North Florida,H,80,68,8-5 (0-0)
400840925,2016-01-02,George Mason,H,71,47,9-5 (1-0)
400840929,2016-01-05,Saint Joseph's,A,85,82,10-5 (2-0)
400835666,2016-01-10,Saint Louis,A,72,56,11-5 (3-0)
400840942,2016-01-13,Fordham,H,88,54,12-5 (4-0)
400840951,2016-01-16,Richmond,A,94,89,13-5 (5-0)
400840953,2016-01-20,Duquesne,H,93,71,14-5 (6-0)
400861697,2016-01-24,St. Bonaventure,H,84,76,15-5 (7-0)
400840965,2016-01-29,Davidson,A,79,69,16-5 (8-0)
400840974,2016-02-03,La Salle,A,88,70,17-5 (9-0)
400840979,2016-02-06,George Washington,H,69,72,17-6 (9-1)
400840987,2016-02-11,UMass,A,63,69,17-7 (9-2)
400835675,2016-02-13,Saint Louis,H,85,52,18-7 (10-2)
400840995,2016-02-16,Rhode Island,H,83,67,19-7 (11-2)
400841000,2016-02-19,Richmond,H,87,74,20-7 (12-2)
400841010,2016-02-24,George Mason,A,69,76,20-8 (12-3)
400841012,2016-02-27,George Washington,A,69,65,21-8 (13-3)
400841020,2016-03-02,Davidson,H,70,60,22-8 (14-3)
400841026,2016-03-05,Dayton,A,67,68,22-9 (14-4)
400870816,2016-03-11,UMass,N,85,70,23-9 (14-4)
400871137,2016-03-12,Davidson,N,76,54,24-9 (14-4)
400871119,2016-03-13,Saint Joseph's,N,74,87,24-10 (14-4)
400871277,2016-03-18,Oregon State,N,75,67,25-10 (14-4)
400872224,2016-03-20,Oklahoma,N,81,85,25-11 (14-4)
