game_id,date,opponent,location,team_score,opp_score,record
400841030,2015-11-15,Richmond,A,85,108,0-1 (0-0)
400841213,2015-11-17,The Citadel,A,93,94,0-2 (0-0)
400830911,2015-11-20,West Virginia,A,62,103,0-3 (0-0)
400841214,2015-11-23,Fort Valley State,H,101,72,1-3 (0-0)
400841215,2015-11-26,Bethune-Cookman,N,83,70,2-3 (0-0)
400854120,2015-11-27,East Carolina,N,73,93,2-4 (0-0)
400841216,2015-11-30,Florida International,A,81,75,3-4 (0-0)
400839738,2015-12-02,UCF,H,85,94,3-5 (0-0)
400841217,2015-12-05,Tennessee State,A,54,74,3-6 (0-0)
400841218,2015-12-14,Tennessee State,H,90,93,3-7 (0-0)
400854268,2015-12-16,Albany State GA,H,95,69,4-7 (0-0)
400841219,2015-12-19,Purdue Fort Wayne,A,89,95,4-8 (0-0)
400833152,2015-12-22,Georgia Southern,A,58,78,4-9 (0-0)
400841220,2015-12-30,Florida Tech,H,93,83,5-9 (0-0)
400841221,2016-01-02,Webber International,H,103,53,6-9 (0-0)
400840158,2016-01-06,North Florida,H,79,97,6-10 (0-1)
400816828,2016-01-09,Florida Gulf Coast,A,53,82,6-11 (0-2)
400841222,2016-01-14,South Carolina Upstate,H,89,86,7-11 (1-2)
400827709,2016-01-16,NJIT,H,59,71,7-12 (1-3)
400830536,2016-01-21,Lipscomb,A,87,92,7-13 (1-4)
400830512,2016-01-23,Kennesaw State,A,84,79,8-13 (2-4)
400827764,2016-01-27,Marquette,A,60,74,8-14 (2-4)
400840146,2016-01-30,Jacksonville,A,60,75,8-15 (2-5)
400840160,2016-02-01,North Florida,A,86,82,9-15 (3-5)
400840147,2016-02-06,Jacksonville,H,88,96,9-16 (3-6)
400827716,2016-02-11,NJIT,A,70,74,9-17 (3-7)
400840173,2016-02-13,South Carolina Upstate,A,83,85,9-18 (3-8)
400830517,2016-02-18,Kennesaw State,H,82,92,9-19 (3-9)
400830542,2016-02-20,Lipscomb,H,74,77,9-20 (3-10)
400841223,2016-02-22,Bethune-Cookman,H,94,96,9-21 (3-10)
400816881,2016-02-25,Florida Gulf Coast,H,80,73,10-21 (4-10)
400868199,2016-03-01,NJIT,A,82,67,11-21 (4-10)
400868766,2016-03-03,Lipscomb,A,96,75,12-21 (4-10)
400869915,2016-03-06,Florida Gulf Coast,A,78,80,12-22 (4-10)
