game_id,date,opponent,location,team_score,opp_score,record
400839715,2015-11-13,Grambling,H,61,53,1-0 (0-0)
400839716,2015-11-16,Charlotte,H,88,74,2-0 (0-0)
400839717,2015-11-20,California,A,62,70,2-1 (0-0)
400839718,2015-11-23,San Diego State,A,54,79,2-2 (0-0)
400833201,2015-11-26,Little Rock,N,46,54,2-3 (0-0)
400854120,2015-11-27,Stetson,N,93,73,3-3 (0-0)
400839719,2015-12-01,Florida Atlantic,H,74,48,4-3 (0-0)
400839720,2015-12-04,South Carolina Upstate,H,82,71,5-3 (0-0)
400830876,2015-12-07,Charleston,A,73,77,5-4 (0-0)
400839721,2015-12-13,North Carolina A&T,H,71,60,6-4 (0-0)
400839722,2015-12-16,UNC Wilmington,H,78,73,7-4 (0-0)
400833356,2015-12-20,James Madison,A,61,67,7-5 (0-0)
400839723,2015-12-22,South Carolina State,H,98,71,8-5 (0-0)
400835251,2016-01-02,UCF,H,68,71,8-6 (0-1)
400835252,2016-01-05,Tulsa,A,43,55,8-7 (0-2)
400835256,2016-01-09,Temple,A,60,78,8-8 (0-3)
400835261,2016-01-13,SMU,H,55,79,8-9 (0-4)
400835266,2016-01-16,UCF,A,69,89,8-10 (0-5)
400835268,2016-01-19,Tulsa,H,69,84,8-11 (0-6)
400835275,2016-01-24,Memphis,A,84,83,9-11 (1-6)
400835278,2016-01-27,Temple,H,64,61,10-11 (2-6)
400835281,2016-01-30,Houston,H,93,97,10-12 (2-7)
400835235,2016-02-07,UConn,A,67,85,10-13 (2-8)
400835292,2016-02-10,Tulane,H,92,100,10-14 (2-9)
400835297,2016-02-13,Cincinnati,A,60,75,10-15 (2-10)
400835299,2016-02-16,South Florida,H,52,69,10-16 (2-11)
400835305,2016-02-21,SMU,A,63,74,10-17 (2-12)
400835309,2016-02-24,Tulane,A,79,73,11-17 (3-12)
400835311,2016-02-27,Cincinnati,H,56,65,11-18 (3-13)
400835316,2016-03-02,South Florida,A,52,39,12-18 (4-13)
400835322,2016-03-06,Memphis,H,53,83,12-19 (4-14)
400870283,2016-03-10,South Florida,N,66,71,12-20 (4-14)
