game_id,date,opponent,location,team_score,opp_score,record
400823382,2015-11-13,Vermont,H,70,50,1-0 (0-0)
400835629,2015-11-18,Oakland,A,81,91,1-1 (0-0)
400841933,2015-11-20,Siena Heights,H,79,34,2-1 (0-0)
400839318,2015-11-23,Michigan State,A,65,89,2-2 (0-0)
400841934,2015-11-25,Marygrove College,H,108,64,3-2 (0-0)
400841935,2015-11-28,Madonna,H,79,63,4-2 (0-0)
400841936,2015-12-01,Omaha,A,80,73,5-2 (0-0)
400830640,2015-12-05,Penn State,A,70,81,5-3 (0-0)
400841937,2015-12-08,Rochester College,H,86,58,6-3 (0-0)
400839799,2015-12-12,Louisville,A,53,86,6-4 (0-0)
400841938,2015-12-21,Coppin State,A,73,62,7-4 (0-0)
400841939,2015-12-28,Detroit Mercy,H,88,73,8-4 (0-0)
400840157,2016-01-02,North Florida,H,77,82,8-5 (0-0)
400841916,2016-01-06,Central Michigan,A,99,80,9-5 (1-0)
400841940,2016-01-09,Northern Illinois,A,63,80,9-6 (1-1)
400841899,2016-01-12,Buffalo,H,81,69,10-6 (2-1)
400841883,2016-01-16,Bowling Green,H,79,84,10-7 (2-2)
400841837,2016-01-19,Akron,A,88,92,10-8 (2-3)
400841863,2016-01-23,Ball State,H,87,88,10-9 (2-4)
400841941,2016-01-26,Kent State,A,58,73,10-10 (2-5)
400841942,2016-01-30,Western Michigan,A,86,94,10-11 (2-6)
400841943,2016-02-02,Miami OH,H,94,69,11-11 (3-6)
400841905,2016-02-06,Buffalo,A,70,80,11-12 (3-7)
400841920,2016-02-09,Central Michigan,H,71,56,12-12 (4-7)
400841944,2016-02-13,Kent State,H,75,70,13-12 (5-7)
400840916,2016-02-16,Ohio,A,64,86,13-13 (5-8)
400841945,2016-02-20,Toledo,H,91,85,14-13 (6-8)
400841947,2016-02-23,Western Michigan,H,73,62,15-13 (7-8)
400841871,2016-02-27,Ball State,A,79,115,15-14 (7-9)
400841948,2016-03-01,Northern Illinois,H,75,71,16-14 (8-9)
400841949,2016-03-04,Toledo,A,79,75,17-14 (9-9)
400869991,2016-03-07,Toledo,H,69,60,18-14 (9-9)
400870544,2016-03-10,Akron,N,63,65,18-15 (9-9)
