game_id,date,opponent,location,team_score,opp_score,record
400841802,2015-11-13,UC Santa Barbara,H,59,60,0-1 (0-0)
400842006,2015-11-15,St. Mary's MN,H,104,58,1-1 (0-0)
400839999,2015-11-17,UMKC,H,95,89,2-1 (0-0)
400841644,2015-11-22,Colorado,A,82,87,2-2 (0-0)
400816992,2015-11-25,Northern Colorado,A,105,85,3-2 (0-0)
400839345,2015-11-27,Minnesota,A,90,93,3-3 (0-0)
400841936,2015-12-01,Eastern Michigan,H,73,80,3-4 (0-0)
400842067,2015-12-06,Montana State,A,100,97,4-4 (0-0)
400830791,2015-12-09,Missouri,A,78,85,4-5 (0-0)
400847430,2015-12-13,Grand Canyon,A,108,104,5-5 (0-0)
400842068,2015-12-16,Simpson College,H,81,71,6-5 (0-0)
400847873,2015-12-19,Wyoming,A,75,76,6-6 (0-0)
400845513,2015-12-21,Eastern Illinois,N,80,68,7-6 (0-0)
400857869,2015-12-22,Southern,N,74,53,8-6 (0-0)
400842069,2016-01-01,Western Illinois,H,82,80,9-6 (1-0)
400842070,2016-01-03,IUPUI,H,76,71,10-6 (2-0)
400842071,2016-01-07,North Dakota State,A,91,82,11-6 (3-0)
400842072,2016-01-09,South Dakota,A,79,73,12-6 (4-0)
400842073,2016-01-16,Purdue Fort Wayne,H,101,106,12-7 (4-1)
400841996,2016-01-21,Denver,A,69,55,13-7 (5-1)
400842074,2016-01-23,Oral Roberts,A,85,79,14-7 (6-1)
400842075,2016-01-28,South Dakota State,A,76,87,14-8 (6-2)
400842076,2016-01-30,South Dakota,H,96,83,15-8 (7-2)
400842077,2016-02-03,Western Illinois,A,76,83,15-9 (7-3)
400842000,2016-02-06,Denver,H,72,75,15-10 (7-4)
400842078,2016-02-10,South Dakota State,H,96,92,16-10 (8-4)
400842079,2016-02-13,North Dakota State,H,76,69,17-10 (9-4)
400842080,2016-02-17,IUPUI,A,76,88,17-11 (9-5)
400842081,2016-02-20,Purdue Fort Wayne,A,90,94,17-12 (9-6)
400842082,2016-02-25,Oral Roberts,H,102,98,18-12 (10-6)
400868316,2016-03-06,Denver,N,70,78,18-13 (10-6)
400871467,2016-03-16,Duquesne,A,112,120,18-14 (10-6)
