game_id,date,opponent,location,team_score,opp_score,record
400825749,2015-11-14,La Salle,A,76,78,0-1 (0-0)
400825541,2015-11-16,Morgan State,H,69,61,1-1 (0-0)
400826222,2015-11-19,Oklahoma State,N,52,69,1-2 (0-0)
400853173,2015-11-20,Ole Miss,N,60,76,1-3 (0-0)
400853321,2015-11-22,Bradley,N,62,60,2-3 (0-0)
400833368,2015-11-25,Gallaudet University,H,88,45,3-3 (0-0)
400833369,2015-11-28,Coppin State,A,81,77,4-3 (0-0)
400816886,2015-12-02,George Mason,H,75,54,5-3 (0-0)
400833370,2015-12-05,Sacred Heart,H,83,61,6-3 (0-0)
400833371,2015-12-08,Loyola MD,A,65,54,7-3 (0-0)
400833372,2015-12-18,Fairleigh Dickinson,A,68,69,7-4 (0-0)
400833373,2015-12-20,Rio Grande,H,88,47,8-4 (0-0)
400833374,2015-12-23,UMBC,H,91,65,9-4 (0-0)
400833375,2015-12-31,William & Mary,A,76,69,10-4 (1-0)
400833336,2016-01-02,Hofstra,H,58,90,10-5 (1-1)
400833376,2016-01-07,UNC Wilmington,H,76,60,11-5 (2-1)
400833359,2016-01-09,James Madison,A,59,73,11-6 (2-2)
400833117,2016-01-14,Delaware,A,79,77,12-6 (3-2)
400833265,2016-01-16,Drexel,H,69,50,13-6 (4-2)
400833093,2016-01-21,Charleston,H,37,40,13-7 (4-3)
400833377,2016-01-23,Northeastern,A,79,72,14-7 (5-3)
400833328,2016-01-28,Drexel,A,77,70,15-7 (6-3)
400833121,2016-01-30,Delaware,H,101,97,16-7 (7-3)
400833097,2016-02-04,Charleston,A,47,65,16-8 (7-4)
400833378,2016-02-06,Elon,A,81,77,17-8 (8-4)
400833379,2016-02-11,Northeastern,H,44,47,17-9 (8-5)
400833380,2016-02-13,William & Mary,H,99,82,18-9 (9-5)
400833344,2016-02-18,Hofstra,A,82,84,18-10 (9-6)
400833381,2016-02-20,Elon,H,67,56,19-10 (10-6)
400833366,2016-02-25,James Madison,H,69,67,20-10 (11-6)
400833382,2016-02-27,UNC Wilmington,A,68,74,20-11 (11-7)
400868329,2016-03-05,Northeastern,N,60,71,20-12 (11-7)
400871671,2016-03-28,Oakland,N,72,90,20-13 (11-7)
