game_id,date,opponent,location,team_score,opp_score,record
400840374,2015-11-14,Fordham,H,77,72,1-0 (0-0)
400840375,2015-11-17,Louisiana Tech,A,68,80,1-1 (0-0)
400817525,2015-11-20,Ohio State,A,73,68,2-1 (0-0)
400840376,2015-11-23,Memphis,A,68,64,3-1 (0-0)
400840377,2015-11-25,Grambling,H,73,40,4-1 (0-0)
400830809,2015-11-29,Rice,A,92,74,5-1 (0-0)
400816985,2015-12-01,Texas,A,73,80,5-2 (0-0)
400840378,2015-12-03,North Texas,H,90,67,6-2 (0-0)
400823063,2015-12-05,UTEP,A,76,62,7-2 (0-0)
400814187,2015-12-08,Bradley,H,97,61,8-2 (0-0)
400840379,2015-12-21,Sul Ross,H,98,40,9-2 (0-0)
400816858,2015-12-30,Georgia State,H,85,70,10-2 (1-0)
400816859,2016-01-02,Georgia Southern,H,92,72,11-2 (2-0)
400816860,2016-01-07,Appalachian State,A,71,67,12-2 (3-0)
400816848,2016-01-14,Troy,A,90,63,13-2 (4-0)
400816861,2016-01-16,South Alabama,A,85,88,13-3 (4-1)
400816862,2016-01-21,Arkansas State,H,91,64,14-3 (5-1)
400816792,2016-01-23,Little Rock,H,62,68,14-4 (5-2)
400816863,2016-01-28,UL Monroe,A,88,99,14-5 (5-3)
400816864,2016-01-30,Louisiana,A,75,90,14-6 (5-4)
400816865,2016-02-04,Georgia Southern,A,73,82,14-7 (5-5)
400816866,2016-02-06,Georgia State,A,90,69,15-7 (6-5)
400816867,2016-02-09,Texas State,A,65,53,16-7 (7-5)
400816868,2016-02-13,Appalachian State,H,91,60,17-7 (8-5)
400816869,2016-02-18,Louisiana,H,84,83,18-7 (9-5)
400816870,2016-02-20,UL Monroe,H,61,64,18-8 (9-6)
400816841,2016-02-25,Little Rock,A,60,72,18-9 (9-7)
400816937,2016-02-27,Arkansas State,A,79,75,19-9 (10-7)
400816872,2016-03-01,Texas State,H,75,69,20-9 (11-7)
400816873,2016-03-03,South Alabama,H,92,79,21-9 (12-7)
400816874,2016-03-05,Troy,H,90,55,22-9 (13-7)
400870827,2016-03-11,Texas State,N,72,63,23-9 (13-7)
400871136,2016-03-12,UL Monroe,N,71,82,23-10 (13-7)
400871491,2016-03-16,Savannah St,A,75,59,24-10 (13-7)
400872592,2016-03-24,NJIT,A,60,63,24-11 (13-7)
