game_id,date,opponent,location,team_score,opp_score,record
400818863,2015-11-13,Oral Roberts,A,65,80,0-1 (0-0)
400826230,2015-11-19,Butler,N,59,93,0-2 (0-0)
400853175,2015-11-20,Minnesota,N,69,74,0-3 (0-0)
400853310,2015-11-22,Mississippi State,N,70,84,0-4 (0-0)
400818864,2015-11-27,William Woods,H,77,56,1-4 (0-0)
400809220,2015-12-01,Utah State,H,68,69,1-5 (0-0)
400816980,2015-12-05,Oklahoma State,A,64,63,2-5 (0-0)
400818865,2015-12-10,IUPUI,H,88,74,3-5 (0-0)
400818866,2015-12-13,Tulsa,H,61,70,3-6 (0-0)
400818867,2015-12-16,Oral Roberts,H,85,66,4-6 (0-0)
400818868,2015-12-19,Valparaiso,A,45,74,4-7 (0-0)
400818869,2015-12-22,SE Missouri St,H,74,78,4-8 (0-0)
400843877,2015-12-30,Illinois State,A,61,74,4-9 (0-1)
400843842,2016-01-02,Evansville,H,59,76,4-10 (0-2)
400844509,2016-01-06,Northern Iowa,H,59,58,5-10 (1-2)
400844422,2016-01-09,Loyola Chicago,A,56,54,6-10 (2-2)
400844510,2016-01-13,Wichita State,H,62,78,6-11 (2-3)
400843784,2016-01-16,Bradley,A,61,42,7-11 (3-3)
400843819,2016-01-20,Drake,A,79,70,8-11 (4-3)
400844511,2016-01-24,Southern Illinois,H,65,80,8-12 (4-4)
400843920,2016-01-27,Indiana State,A,59,68,8-13 (4-5)
400843882,2016-01-30,Illinois State,H,84,81,9-13 (5-5)
400843789,2016-02-02,Bradley,H,77,71,10-13 (6-5)
400843850,2016-02-06,Evansville,A,64,83,10-14 (6-6)
400844512,2016-02-10,Northern Iowa,A,69,83,10-15 (6-7)
400843923,2016-02-13,Indiana State,H,89,85,11-15 (7-7)
400844513,2016-02-18,Wichita State,A,68,99,11-16 (7-8)
400844507,2016-02-21,Loyola Chicago,H,62,75,11-17 (7-9)
400843827,2016-02-24,Drake,H,61,52,12-17 (8-9)
400844514,2016-02-27,Southern Illinois,A,68,78,12-18 (8-10)
400868332,2016-03-03,Drake,N,69,67,13-18 (8-10)
400869925,2016-03-04,Evansville,N,56,66,13-19 (8-10)
