game_id,date,opponent,location,team_score,opp_score,record
400841224,2015-11-13,Charlotte,A,85,74,1-0 (0-0)
400830621,2015-11-16,Michigan,A,68,88,1-1 (0-0)
400852770,2015-11-18,Belmont Abbey,H,84,57,2-1 (0-0)
400839187,2015-11-21,Syracuse,A,55,66,2-2 (0-0)
400844308,2015-11-26,Mt. St. Mary's,H,79,74,3-2 (0-0)
400854114,2015-11-27,Texas A&M-CC,H,81,85,3-3 (0-0)
400830503,2015-11-30,Kennesaw State,H,103,93,4-3 (0-0)
400841270,2015-12-04,Florida International,A,77,71,5-3 (0-0)
400856000,2015-12-13,Wesley,H,106,77,6-3 (0-0)
400846816,2015-12-16,Alabama State,H,91,74,7-3 (0-0)
400844999,2015-12-19,UNC Greensboro,H,79,69,8-3 (0-0)
400840884,2015-12-21,UNC Asheville,A,86,81,9-3 (0-0)
400816821,2015-12-28,Duke,A,66,105,9-4 (0-0)
400841179,2015-12-31,Northeastern,H,79,86,9-5 (0-1)
400833262,2016-01-02,Drexel,H,83,78,10-5 (1-1)
400833358,2016-01-07,James Madison,A,79,73,11-5 (2-1)
400830883,2016-01-09,Hofstra,H,76,80,11-6 (2-2)
400841180,2016-01-14,UNC Wilmington,H,82,91,11-7 (2-3)
400833092,2016-01-16,Charleston,A,65,64,12-7 (3-3)
400840833,2016-01-21,William & Mary,A,67,89,12-8 (3-4)
400833361,2016-01-23,James Madison,H,64,82,12-9 (3-5)
400833340,2016-01-28,Hofstra,A,64,66,12-10 (3-6)
400841181,2016-01-30,Northeastern,A,71,67,13-10 (4-6)
400833122,2016-02-04,Delaware,H,83,56,14-10 (5-6)
400833378,2016-02-06,Towson,H,77,81,14-11 (5-7)
400841182,2016-02-11,UNC Wilmington,A,82,86,14-12 (5-8)
400833100,2016-02-13,Charleston,H,62,66,14-13 (5-9)
400833332,2016-02-18,Drexel,A,81,76,15-13 (6-9)
400833381,2016-02-20,Towson,A,56,67,15-14 (6-10)
400840836,2016-02-25,William & Mary,H,65,75,15-15 (6-11)
400833128,2016-02-27,Delaware,A,77,59,16-15 (7-11)
400868325,2016-03-04,Drexel,N,56,57,16-16 (7-11)
